subj_i,state,block,reward,action,w
762,3,8020,0,2,0.5
762,4,8020,0,1,0.5
762,2,8020,-1,1,0.5
762,1,8020,0,1,0.5
762,4,8020,-1,1,0.5
762,2,8020,0,2,0.5
762,1,8020,0,2,0.456236828008008
762,4,8020,0,1,0.505478889416442
762,1,8020,0,1,0.505478889416442
762,4,8020,0,2,0.535855637342744
762,1,8020,1,2,0.582489010626295
762,4,8020,-1,2,0.513473747400938
762,3,8020,1,1,0.486901494579673
762,3,8020,0,2,0.443268404085466
762,2,8020,-1,2,0.526686159747023
762,4,8020,-1,2,0.561013365398334
762,4,8020,0,1,0.530119523414977
762,2,8020,-1,1,0.505563687508593
762,1,8020,1,2,0.491577492222768
762,2,8020,0,2,0.430837041490301
762,4,8020,0,1,0.372108825815774
762,4,8020,-1,2,0.347606887112468
762,3,8020,1,1,0.284396435279628
762,4,8020,0,1,0.231146527275319
762,2,8020,0,2,0.200510796016523
762,2,8020,-1,1,0.16783373455546
762,2,8020,0,2,0.134709123297518
762,3,8020,1,1,0.105095747404755
762,3,8020,0,1,0.0842011193870146
762,3,8020,1,1,0.084201157099266
762,1,8020,0,1,0.0702369809478601
762,4,8020,-1,2,0.104485529572941
762,2,8020,-1,2,0.0761564485004685
762,3,8020,1,1,0.100318668452459
762,1,8020,1,2,0.0852911342102091
762,3,8020,1,1,0.0639297907287381
762,1,8020,1,2,0.0547828108046946
762,4,8020,0,1,0.0418892051779656
762,1,8020,1,2,0.0332834263593683
762,1,8020,0,2,0.025922104484454
762,2,8020,-1,2,0.0270777938338886
762,4,8020,0,1,0.0339384338256298
762,3,8020,1,1,0.0272002931690222
762,2,8020,-1,2,0.0234624589503874
762,3,8020,0,1,0.0281185603792116
762,3,8020,1,1,0.0296760084374714
762,1,8020,1,2,0.0261107311704382
762,1,8020,1,2,0.0210700476046588
762,3,8020,1,1,0.017238420920837
762,1,8020,1,2,0.0152659945586594
762,4,8020,0,1,0.0126388936176922
762,3,8020,1,1,0.0101895607173114
762,2,8020,0,2,0.0090807623366548
762,3,8020,1,1,0.0074128990875817
762,1,8020,1,2,0.00664635594128634
762,2,8020,0,2,0.00555764313669147
762,4,8020,0,1,0.00459344387499588
762,2,8020,0,2,0.00373396786403454
762,1,8020,1,2,0.00312082282159259
762,2,8020,-1,1,0.00263479714690788
762,4,8020,0,1,0.00187852950474814
762,2,8020,0,2,0.00154045174119404
