subj_i,state,block,reward,action,w
763,4,5050,-1,2,0.5
763,2,5050,0,1,0.5
763,4,5050,-1,2,0.5
763,4,5050,-1,2,0.5
763,4,5050,0,1,0.5
763,3,5050,1,1,0.601453537191507
763,1,5050,0,1,0.601453537191507
763,2,5050,0,2,0.601453537191507
763,2,5050,0,2,0.613707673569343
763,2,5050,-1,2,0.623239165836448
763,1,5050,1,2,0.603106249533395
763,2,5050,0,1,0.578386278822934
763,4,5050,-1,2,0.625081039406527
763,3,5050,1,2,0.606571438650229
763,2,5050,-1,1,0.645141585591019
763,1,5050,0,1,0.499127439519189
763,4,5050,-1,1,0.475951908209294
763,3,5050,0,1,0.128106370802723
763,3,5050,1,2,0.118096256801994
763,2,5050,0,2,0.121567838814272
763,4,5050,-1,2,0.134674906717118
763,3,5050,0,1,0.242196562496768
763,1,5050,1,2,0.213523192990965
763,1,5050,1,1,0.185202597789279
763,1,5050,0,2,0.237407776703624
763,1,5050,0,1,0.246788993844978
763,2,5050,0,1,0.228503595448634
763,1,5050,1,2,0.250898580272989
763,1,5050,0,2,0.231154879004329
763,2,5050,0,1,0.248025646456026
763,3,5050,0,2,0.269289652726669
763,1,5050,1,2,0.279468999910102
763,4,5050,-1,2,0.260016445475326
763,1,5050,0,2,0.327053785544781
763,3,5050,1,2,0.34610346694208
763,3,5050,1,2,0.336078257807697
763,1,5050,1,1,0.323803682550984
763,1,5050,0,2,0.377987338409615
763,2,5050,-1,2,0.382555291693118
763,3,5050,1,2,0.200970782929167
763,2,5050,0,1,0.191249992260849
763,4,5050,0,1,0.217024958955104
763,4,5050,0,1,0.213776829766116
763,3,5050,1,1,0.209686649964077
763,3,5050,1,2,0.279121242309253
763,2,5050,0,2,0.275962359568966
763,2,5050,-1,1,0.292146263504497
763,1,5050,1,2,0.0336378670358006
763,4,5050,0,1,0.0332848332719219
763,3,5050,0,2,0.0323902348093437
763,1,5050,0,2,0.0333777627185042
763,2,5050,0,2,0.0340352247839004
763,3,5050,1,2,0.0358206278594139
763,2,5050,-1,1,0.0353840921078178
763,4,5050,0,1,0.0146518759472519
763,4,5050,-1,1,0.0142152516463702
763,3,5050,0,2,0.016776342725349
763,4,5050,0,2,0.0171906992589317
763,3,5050,0,2,0.0164995659131832
763,4,5050,-1,2,0.0166920422751049
763,1,5050,1,2,0.0201439132205313
763,1,5050,0,1,0.0198726668239378
763,4,5050,-1,1,0.0174937183913427
763,3,5050,0,1,0.051298134937884
763,1,5050,1,1,0.0424523836658109
763,3,5050,0,1,0.0522733894430025
763,1,5050,1,2,0.0430452804079523
763,2,5050,0,2,0.0423925051626263
763,3,5050,1,2,0.0426719554751544
