subj_i,state,block,reward,action,w
786,3,8020,1,1,0.5
786,4,8020,0,2,0.5
786,1,8020,1,2,0.5
786,1,8020,1,2,0.5
786,1,8020,1,2,0.5
786,3,8020,0,2,0.5
786,2,8020,0,2,0.614856968223569
786,2,8020,0,2,0.614856968223569
786,1,8020,1,2,0.614856968223569
786,2,8020,0,2,0.614856968223569
786,2,8020,-1,2,0.614856968223569
786,4,8020,-1,2,0.614856968223569
786,4,8020,0,1,0.614856968223569
786,1,8020,1,2,0.610750831801709
786,2,8020,-1,2,0.610750831801709
786,3,8020,0,2,0.610750831801709
786,1,8020,1,1,0.684763558464656
786,3,8020,0,1,0.630660653086124
786,4,8020,-1,2,0.64350987470627
786,2,8020,0,1,0.605643798754888
786,4,8020,0,1,0.624126983359419
786,3,8020,1,1,0.575869933052838
786,3,8020,0,1,0.501292745862854
786,1,8020,0,2,0.503456820083686
786,3,8020,1,1,0.476279408434126
786,4,8020,0,1,0.419260429684304
786,4,8020,0,1,0.372224669578203
786,2,8020,-1,1,0.329934239924843
786,4,8020,0,1,0.337949248032631
786,1,8020,1,2,0.300281346205807
786,1,8020,0,1,0.337293370090465
786,1,8020,1,2,0.250743749705602
786,2,8020,-1,1,0.258378261152676
786,2,8020,0,2,0.242619027774456
786,1,8020,1,2,0.222622291211458
786,3,8020,1,1,0.225533490414295
786,2,8020,0,2,0.191454449243813
786,1,8020,1,2,0.174426639256516
786,2,8020,-1,1,0.174761072099776
786,1,8020,1,2,0.13699353770915
786,1,8020,1,2,0.136175081154012
786,2,8020,0,2,0.134646004736223
786,3,8020,1,1,0.114706162769106
786,4,8020,0,1,0.097003070512924
786,3,8020,1,1,0.0837320121441111
786,3,8020,1,1,0.0714903167407005
786,2,8020,0,2,0.0616990083675168
786,3,8020,1,1,0.0522872689765423
786,1,8020,1,2,0.0454978692680802
786,4,8020,0,1,0.0447577435546569
786,4,8020,-1,1,0.0387316835909644
786,2,8020,0,2,0.0630730483668244
786,3,8020,0,1,0.0538539521628304
786,3,8020,1,1,0.0592571777521752
786,4,8020,-1,2,0.052534064421356
786,3,8020,1,1,0.0310127608734149
786,4,8020,0,1,0.0276055842450272
786,4,8020,0,1,0.0229815772361674
786,2,8020,0,2,0.019307182652062
786,4,8020,0,1,0.0164941470139927
786,3,8020,1,1,0.0139691685090495
786,1,8020,0,1,0.0124939506994232
786,1,8020,1,2,0.00578236285552245
786,1,8020,1,2,0.00538254538055197
786,2,8020,0,2,0.00501371660513255
786,3,8020,0,1,0.00430450542780542
786,4,8020,-1,2,0.00477983336682474
786,4,8020,0,1,0.00238807732062064
786,4,8020,0,1,0.0019320773109511
786,3,8020,1,1,0.00157918637196105
786,1,8020,1,2,0.00142683917231428
786,3,8020,1,1,0.00133014796658264
786,2,8020,0,2,0.00120771208355641
786,3,8020,1,1,0.00104325730010459
786,1,8020,0,2,0.000951435224085949
786,2,8020,0,2,0.00108129724591451
786,1,8020,1,2,0.000939887155732228
786,2,8020,-1,1,0.000882956881958128
786,2,8020,0,2,0.000445330552108969
786,4,8020,0,1,0.000372174564188022
786,4,8020,0,1,0.000306985475041821
786,2,8020,0,2,0.000255401910344314
786,3,8020,1,1,0.000215015870285073
786,2,8020,0,2,0.00019687604619094
786,3,8020,1,1,0.000166877826724112
786,2,8020,-1,1,0.000153368526884048
786,1,8020,0,2,6.99747583764816e-05
786,3,8020,1,1,7.79628142841725e-05
786,1,8020,1,2,7.18965380269417e-05
786,2,8020,0,2,6.79630633131652e-05
786,2,8020,-1,2,5.58015502484705e-05
786,2,8020,-1,1,0.000101908932288746
786,4,8020,-1,2,4.97469640727445e-05
786,4,8020,0,1,2.14377681675404e-05
786,4,8020,0,1,1.72485128333745e-05
786,1,8020,0,1,1.40021882890407e-05
786,2,8020,0,2,6.18087144950934e-06
786,1,8020,1,2,4.98743946439217e-06
786,4,8020,0,1,4.54720799115862e-06
786,4,8020,0,1,3.72188233106968e-06
786,4,8020,-1,2,3.0696509390044e-06
786,3,8020,1,1,1.19119915058024e-06
786,1,8020,0,1,1.10197697268531e-06
786,3,8020,1,1,4.87762178004306e-07
786,1,8020,1,2,4.52547038207067e-07
786,3,8020,1,1,3.99534503819608e-07
786,4,8020,0,1,3.71694166363823e-07
786,3,8020,1,1,2.98338034768541e-07
786,4,8020,-1,1,2.78249176696449e-07
786,4,8020,0,1,6.82507156976433e-07
