subj_i,state,block,reward,action,w
728,2,5050,-1,1,0.5
728,3,5050,1,1,0.5
728,2,5050,-1,1,0.5
728,2,5050,0,1,0.5
728,1,5050,1,1,0.5
728,2,5050,0,1,0.5
728,3,5050,0,1,0.5
728,1,5050,0,1,0.5
728,4,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,4,5050,-1,1,0.5
728,1,5050,1,1,0.5
728,4,5050,0,1,0.5
728,1,5050,1,1,0.5
728,2,5050,-1,1,0.5
728,1,5050,1,1,0.5
728,4,5050,0,1,0.5
728,3,5050,0,2,0.5
728,2,5050,-1,1,0.83983309126907
728,3,5050,1,1,0.83983309126907
728,3,5050,1,2,0.815277628537037
728,3,5050,0,1,0.449327637127258
728,2,5050,0,1,0.485519606145852
728,1,5050,0,1,0.485519606145852
728,1,5050,1,1,0.485519606145852
728,4,5050,0,1,0.485519606145852
728,1,5050,1,1,0.485519606145852
728,4,5050,-1,1,0.485519606145852
728,2,5050,0,1,0.485519606145852
728,3,5050,0,2,0.485519606145852
728,1,5050,0,1,0.593487198285259
728,4,5050,0,2,0.593487198285259
728,3,5050,0,1,0.836177604854491
728,1,5050,0,1,0.852551378506341
728,3,5050,0,1,0.852551378506341
728,2,5050,0,1,0.865671726888563
728,2,5050,0,1,0.865671726888563
728,2,5050,-1,1,0.865671726888563
728,1,5050,0,1,0.865671726888563
728,3,5050,0,1,0.865671726888563
728,3,5050,1,2,0.876443814284986
728,3,5050,0,1,0.133264992504116
728,2,5050,0,1,0.134846439701817
728,1,5050,1,1,0.134846439701817
728,4,5050,-1,2,0.134846439701817
728,4,5050,-1,1,0.107708306709259
728,1,5050,1,1,0.105714632748842
728,1,5050,1,1,0.105714632748842
728,4,5050,0,1,0.105714632748842
728,3,5050,0,2,0.109737075518136
728,4,5050,-1,1,0.115693166828396
728,3,5050,1,1,0.114132179526591
728,2,5050,0,1,0.0962274488046505
728,4,5050,-1,2,0.0962274488046505
728,4,5050,0,1,0.077661035633186
728,2,5050,-1,1,0.0753016958905181
728,1,5050,0,1,0.0753016958905181
728,2,5050,-1,1,0.0753016958905181
728,3,5050,1,1,0.0753016958905181
728,4,5050,0,1,0.580452023146133
728,1,5050,1,1,0.569416430690384
728,4,5050,-1,2,0.569416430690384
728,1,5050,1,1,0.479254031528164
728,3,5050,1,1,0.479254031528164
728,3,5050,0,2,0.655147070623923
728,2,5050,-1,1,0.627200487761183
728,1,5050,1,2,0.627200487761183
728,1,5050,1,1,0.432730624866553
728,1,5050,1,1,0.449625908484769
728,3,5050,1,1,0.464155069348443
728,2,5050,-1,1,0.544475053172215
728,3,5050,1,1,0.544475053172215
728,4,5050,0,1,0.58595860314808
728,1,5050,0,1,0.560191700575085
728,2,5050,-1,1,0.549365554216176
728,4,5050,0,1,0.549365554216176
728,1,5050,1,1,0.522803942021315
728,4,5050,0,1,0.535890609123116
728,3,5050,0,2,0.509260260863595
728,2,5050,0,1,0.455523950640638
728,4,5050,-1,1,0.455523950640638
728,4,5050,-1,1,0.486396895380507
728,3,5050,1,1,0.511876334510201
728,1,5050,1,1,0.52220192761398
728,1,5050,1,1,0.533679256897308
728,4,5050,0,1,0.543804879903276
728,4,5050,-1,1,0.521916559407267
728,2,5050,-1,1,0.54491699828215
728,2,5050,-1,1,0.54491699828215
728,2,5050,-1,1,0.54491699828215
728,2,5050,0,1,0.54491699828215
728,1,5050,1,1,0.54491699828215
728,4,5050,0,1,0.553912482814644
728,4,5050,-1,1,0.533867315880004
728,3,5050,1,2,0.554836542461124
728,1,5050,1,2,0.804184698024396
728,4,5050,-1,1,0.831640535390802
728,4,5050,0,1,0.841526015549601
728,4,5050,-1,1,0.832083557195214
728,2,5050,-1,1,0.84129354090126
728,3,5050,1,2,0.84129354090126
728,3,5050,1,2,0.995460677324366
728,3,5050,1,2,0.998835541268645
728,1,5050,1,2,0.999505400447613
728,2,5050,-1,1,0.999845260340882
728,4,5050,-1,1,0.999845260340882
728,2,5050,-1,1,0.999854068513559
728,2,5050,0,1,0.999854068513559
728,4,5050,0,1,0.999854068513559
728,3,5050,0,2,0.999845017975373
728,1,5050,0,2,0.999800223169332
728,3,5050,1,2,0.999548652196736
728,3,5050,0,2,0.999759397361739
728,3,5050,1,2,0.999700114616775
728,1,5050,1,2,0.99981659201324
728,2,5050,0,1,0.999995984903177
728,1,5050,1,2,0.999995984903177
728,2,5050,-1,1,0.999999062133281
728,3,5050,0,2,0.999999062133281
728,2,5050,0,1,0.999998861601619
728,2,5050,-1,1,0.999998861601619
728,2,5050,0,1,0.999998861601619
728,3,5050,0,2,0.999998861601619
728,4,5050,-1,1,0.999998618898654
728,4,5050,0,1,0.999998693331725
728,1,5050,0,2,0.999998616946452
728,2,5050,-1,1,0.999997487263057
728,4,5050,0,1,0.999997487263057
728,1,5050,0,2,0.999997339059589
728,2,5050,-1,1,0.99999521726255
728,1,5050,0,2,0.99999521726255
728,4,5050,0,1,0.999991512140546
728,1,5050,0,2,0.999991009616846
728,1,5050,0,2,0.99998426164967
728,4,5050,0,1,0.999972833287061
728,1,5050,1,2,0.999971225050101
728,1,5050,1,2,0.999991578193841
728,1,5050,0,2,0.999996677471725
728,4,5050,0,1,0.999994778976925
728,3,5050,1,2,0.999994470841817
728,4,5050,-1,2,0.999996369680905
728,1,5050,1,2,0.999993902087153
728,2,5050,-1,1,0.999997179989583
728,2,5050,-1,1,0.999997179989583
728,3,5050,1,2,0.999997179989583
728,3,5050,1,2,0.999997981154406
728,3,5050,1,2,0.999998456723096
728,3,5050,0,2,0.999998758360816
728,4,5050,-1,1,0.999998596459984
728,2,5050,0,1,0.999998719612875
728,1,5050,0,2,0.999998719612875
728,4,5050,0,1,0.999998065541387
728,1,5050,1,2,0.999997907071968
728,3,5050,1,2,0.99999891902812
728,1,5050,0,2,0.999999107226476
728,2,5050,0,1,0.999998694725974
728,3,5050,0,2,0.999998694725974
728,4,5050,0,1,0.99999854007396
728,4,5050,-1,1,0.999998421809528
728,2,5050,-1,1,0.999998557128271
728,1,5050,0,2,0.999998557128271
728,4,5050,-1,1,0.999997898554984
728,1,5050,1,2,0.99999806370344
728,3,5050,1,2,0.99999894044055
728,2,5050,0,1,0.999999106242076
728,2,5050,0,1,0.999999106242076
728,2,5050,0,1,0.999999106242076
728,3,5050,0,2,0.999999106242076
728,4,5050,-1,1,0.999999009345682
728,4,5050,-1,1,0.999999080882387
728,2,5050,0,1,0.999999142008313
728,3,5050,1,2,0.999999142008313
728,3,5050,1,2,0.999999263621608
728,4,5050,0,1,0.999999352274919
728,1,5050,0,2,0.999999308069272
728,3,5050,0,2,0.999999018993
728,2,5050,0,1,0.999998931965515
728,3,5050,0,2,0.999998931965515
728,2,5050,0,1,0.999998833309742
728,3,5050,0,2,0.999998833309742
728,4,8020,-1,2,0.00100000003876011
728,3,8020,1,1,0.00100000003876011
728,3,8020,1,1,0.00100000003876011
728,2,8020,0,2,0.00100000003876011
