subj_i,state,block,reward,action,w
750,4,8020,0,1,0.5
750,4,8020,-1,1,0.5
750,3,8020,0,2,0.5
750,4,8020,0,1,0.5
750,3,8020,0,1,0.5
750,2,8020,-1,1,0.556194997097547
750,3,8020,0,1,0.556194997097547
750,1,8020,0,1,0.59094874551316
750,3,8020,1,1,0.59094874551316
750,4,8020,-1,2,0.562854784019073
750,2,8020,-1,1,0.520237564191877
750,2,8020,-1,1,0.520237564191877
750,3,8020,1,1,0.520237564191877
750,2,8020,-1,1,0.494440080469864
750,3,8020,1,2,0.494440080469864
750,2,8020,0,1,0.239129611742179
750,3,8020,1,1,0.239129611742179
750,2,8020,-1,1,0.116116686006951
750,1,8020,1,2,0.116116686006951
750,1,8020,1,1,0.101618597433615
750,4,8020,0,1,0.069319860529516
750,1,8020,1,1,0.0629486187113134
750,4,8020,-1,2,0.0383824305080198
750,4,8020,0,1,0.0298645082159848
750,2,8020,0,2,0.0250896544787925
750,2,8020,0,2,0.0186738103081125
750,3,8020,1,1,0.0134407680744871
750,1,8020,0,2,5.65030527998491e-10
750,1,8020,0,1,8.74030146992026e-10
750,1,8020,0,1,1.01720466102058e-09
750,4,8020,-1,2,1.16168197850201e-09
750,4,8020,0,1,8.41740472994369e-10
750,3,8020,0,1,6.63848212884272e-10
750,1,8020,0,1,6.17082627259011e-10
750,4,8020,-1,1,6.9436333113301e-10
750,1,8020,0,1,8.91639858644151e-10
750,1,8020,1,2,9.91418402558075e-10
750,3,8020,1,1,1.78233591348814e-10
750,3,8020,0,1,0.00315625027373017
750,2,8020,0,2,0.00297666832452907
750,3,8020,1,1,0.00212993736163335
750,2,8020,0,2,0.00375826018617319
750,2,8020,0,2,0.00271487239486978
750,4,8020,-1,2,0.00198638622073004
750,2,8020,0,2,0.00145083029335154
750,1,8020,1,2,0.00107626937443963
750,4,8020,0,1,1.49516472418918e-11
750,4,8020,-1,1,1.14735552645214e-11
750,1,8020,0,1,1.49187227075489e-11
750,2,8020,0,2,1.65613111603678e-11
750,3,8020,0,2,1.24545662776168e-11
750,3,8020,1,1,1.64072092675372e-11
750,2,8020,0,2,2.07644183245099e-11
750,1,8020,0,2,1.58262434001664e-11
750,2,8020,-1,1,1.65829850815831e-11
750,4,8020,-1,2,1.00139147883321e-11
750,4,8020,0,1,7.31324770022777e-12
750,1,8020,1,2,5.50261024643772e-12
750,1,8020,0,2,3.20928645574051e-12
750,3,8020,0,1,2.89146026278038e-12
