subj_i,state,block,reward,action,w
786,4,5050,-1,2,0.5
786,1,5050,0,1,0.5
786,1,5050,1,1,0.5
786,2,5050,0,1,0.5
786,1,5050,1,2,0.5
786,3,5050,0,1,0.498026841002192
786,1,5050,1,2,0.498026841002192
786,1,5050,1,1,0.496061743776869
786,3,5050,0,1,0.497981576419014
786,2,5050,0,2,0.497981576419014
786,3,5050,1,2,0.506856448588342
786,2,5050,-1,2,0.500945840372026
786,1,5050,1,2,0.498007803360923
786,4,5050,0,1,0.496973121175239
786,3,5050,1,2,0.517153751582443
786,2,5050,0,2,0.511316583883496
786,1,5050,0,2,0.518778960303988
786,3,5050,0,2,0.522106975647141
786,3,5050,1,2,0.539425276909514
786,3,5050,0,1,0.533747338050618
786,2,5050,0,2,0.533153702578315
786,1,5050,1,2,0.540204736267639
786,2,5050,-1,2,0.539256292521145
786,1,5050,1,1,0.536434569627748
786,4,5050,0,2,0.537328080597092
786,4,5050,0,2,0.545158538652031
786,2,5050,0,1,0.552556359751614
786,1,5050,0,1,0.606887121969886
786,2,5050,-1,2,0.60443546872066
786,3,5050,0,1,0.599085585434169
786,4,5050,-1,1,0.598204773342085
786,2,5050,0,2,0.585923091661947
786,4,5050,0,2,0.596386917687665
786,2,5050,-1,2,0.618373496280557
786,2,5050,-1,2,0.613207091938692
786,1,5050,0,1,0.608071293434847
786,3,5050,0,2,0.60529989494467
786,1,5050,0,1,0.634788030836201
786,4,5050,-1,1,0.631812145231798
786,4,5050,-1,2,0.617289785984992
786,3,5050,1,2,0.601468467717459
786,3,5050,0,1,0.59083687403218
786,4,5050,-1,2,0.593709784742883
786,4,5050,0,2,0.577538536243489
786,2,5050,-1,1,0.607257735377337
786,1,5050,0,2,0.562941621112975
786,3,5050,0,1,0.585873180825109
786,3,5050,0,2,0.588219906076298
786,1,5050,0,2,0.62883155470359
786,2,5050,-1,2,0.649060405119436
786,3,5050,1,2,0.63775410907704
786,1,5050,1,2,0.622811580439622
786,2,5050,-1,1,0.6155919728596
786,4,5050,-1,2,0.564583756025386
786,4,5050,-1,2,0.548174675607975
786,4,5050,-1,1,0.5316017023753
786,4,5050,-1,1,0.485542207102189
786,4,5050,-1,1,0.43962490079727
786,2,5050,0,2,0.3946011162094
786,3,5050,0,1,0.421145582121521
786,1,5050,0,2,0.42635104301958
786,1,5050,0,2,0.446738633373614
786,3,5050,0,2,0.466027699626469
786,3,5050,1,2,0.512489610271188
786,2,5050,-1,2,0.494272584801599
786,4,5050,-1,2,0.475007296526818
786,4,5050,-1,1,0.43708192733414
786,4,5050,-1,1,0.385076911134742
786,1,5050,1,2,0.335366215946178
786,4,5050,-1,1,0.328944828142792
786,2,5050,0,1,0.282937224998007
786,3,5050,1,2,0.372993080352973
786,2,5050,-1,2,0.356284812783503
786,2,5050,0,1,0.336510037789645
786,3,5050,1,2,0.43780751863786
786,4,5050,0,1,0.42032065834966
786,4,5050,-1,2,0.482631523513546
786,2,5050,-1,2,0.420119087654729
786,2,5050,0,2,0.3966127606084
