subj_i,state,block,reward,action,w
711,2,8020,-1,1,0.5
711,3,8020,0,1,0.5
711,2,8020,-1,1,0.5
711,1,8020,0,1,0.5
711,1,8020,1,2,0.5
711,1,8020,1,2,0.415651608619659
711,2,8020,-1,1,0.355653934152031
711,1,8020,0,1,0.355653934152031
711,4,8020,-1,2,0.323064172207852
711,4,8020,-1,2,0.323064172207852
711,3,8020,0,2,0.323064172207852
711,1,8020,1,2,0.340061834411078
711,4,8020,0,1,0.262458600448146
711,2,8020,0,2,0.164172211158466
711,4,8020,0,1,0.0813664301553669
711,1,8020,0,2,0.05316661483317
711,4,8020,-1,1,0.0641402711110828
711,4,8020,0,1,0.183585470798188
711,1,8020,1,2,0.141345758994015
711,2,8020,0,2,0.111676017571292
711,3,8020,1,1,0.0631167443303581
711,3,8020,0,1,0.0496798061999074
711,3,8020,1,1,0.0506878655831561
711,3,8020,1,1,0.0431848199330407
711,1,8020,1,2,0.0376166363716814
711,2,8020,0,2,0.0299048632079829
711,3,8020,1,1,0.0181026491538867
711,3,8020,0,1,0.0159980582633188
711,4,8020,-1,1,0.0171507094651885
711,4,8020,0,1,0.029795723383312
711,4,8020,0,1,0.023647914583816
711,3,8020,1,1,0.0192148583740592
711,2,8020,0,2,0.0174105290376716
711,1,8020,1,2,0.0113092160406506
711,1,8020,1,2,0.00916746359307134
711,4,8020,0,1,0.00758022469274793
711,2,8020,0,2,0.0062660596897971
711,3,8020,1,1,0.00428827336884038
711,3,8020,1,1,0.00391567043486817
711,2,8020,0,2,0.00360264125372047
711,2,8020,0,2,0.00257242081565927
711,4,8020,0,1,0.00190052057212219
711,4,8020,-1,2,0.00159604322312439
711,1,8020,1,2,0.000947559440481706
711,2,8020,0,2,0.00079563175978704
711,2,8020,0,2,0.000604242751316918
711,3,8020,1,1,0.000469669768382387
711,4,8020,0,1,0.000434801295140337
711,3,8020,1,1,0.000344648947932706
711,1,8020,1,2,0.000320828371845622
711,2,8020,0,2,0.000273183813816298
711,3,8020,1,1,0.000216534216337725
711,1,8020,1,2,0.000202534488363326
711,4,8020,0,1,0.000174533856172597
711,3,8020,1,1,0.00014067900791805
711,2,8020,0,2,0.000132135440524492
711,2,8020,0,2,0.000106503862287595
711,1,8020,1,2,8.70987515196166e-05
711,1,8020,0,2,7.58348194495133e-05
711,4,8020,0,1,9.99557313592881e-05
711,2,8020,0,2,8.17435990920029e-05
711,1,8020,1,2,6.77023925233902e-05
711,1,8020,1,2,5.99494458315366e-05
711,1,8020,0,2,5.34560994898715e-05
711,2,8020,0,2,6.71588275122416e-05
711,2,8020,0,2,5.62475262435855e-05
711,4,8020,0,1,4.75784223900918e-05
711,3,8020,1,1,3.94055823192827e-05
711,1,8020,1,2,3.71492636443968e-05
711,4,8020,0,1,3.35186729266293e-05
711,1,8020,1,2,2.80727374184139e-05
711,2,8020,0,2,2.54569941631068e-05
711,1,8020,1,2,2.17250890986584e-05
711,3,8020,1,1,1.97909047940083e-05
711,2,8020,0,2,1.87190544897367e-05
711,3,8020,1,1,1.6102742202501e-05
711,3,8020,1,1,1.52754414991328e-05
711,4,8020,0,1,1.45289942770698e-05
711,4,8020,0,1,1.22896459245624e-05
711,1,8020,1,2,1.04880071702508e-05
711,3,8020,1,1,9.59404601350382e-06
711,4,8020,0,1,9.14706483574886e-06
711,3,8020,1,1,7.86859346881208e-06
711,3,8020,1,1,7.51831880015776e-06
711,4,8020,0,1,7.19790039429993e-06
711,2,8020,0,2,6.23664394470052e-06
711,1,8020,1,2,5.403759508896e-06
711,1,8020,1,2,4.961987492827e-06
711,2,8020,0,2,4.5722620178666e-06
711,3,8020,1,1,3.98767323585052e-06
711,3,8020,1,1,3.82467149183509e-06
711,4,8020,0,1,3.67447227689309e-06
711,2,8020,0,2,3.20467047059963e-06
711,3,8020,1,1,2.81168385362248e-06
711,2,8020,0,2,2.70543811904838e-06
711,4,8020,0,1,2.38670077986779e-06
711,4,8020,0,1,2.09402103418115e-06
711,1,8020,0,2,1.84731679506641e-06
711,2,8020,-1,2,2.27721770325905e-06
711,3,8020,1,1,1.33792956512352e-05
711,4,8020,0,1,1.28921425410635e-05
711,1,8020,1,2,1.14306803626882e-05
711,3,8020,0,1,1.05982741719932e-05
711,4,8020,0,1,1.19310681022827e-05
711,2,8020,0,2,1.06277999229286e-05
711,1,8020,0,2,9.46689048739992e-06
711,4,8020,0,1,1.13175043248823e-05
711,1,8020,1,2,1.01246891447809e-05
711,1,8020,0,2,9.4374349525586e-06
711,4,8020,-1,1,1.1023102912048e-05
711,2,8020,-1,2,2.16257400991239e-05
711,1,8020,0,2,5.71998083958141e-05
711,2,8020,0,2,6.54703135972897e-05
711,3,8020,1,1,5.88045495090333e-05
711,4,8020,0,1,5.68088458324481e-05
711,2,8020,0,1,5.12147550488213e-05
711,3,8020,1,1,0.000118604277491382
711,3,8020,1,1,0.000114711450856436
711,2,8020,0,2,0.000111066043935088
711,4,8020,0,1,0.000100835895236454
711,1,8020,0,2,9.12223345294464e-05
711,1,8020,0,1,0.000102726702452364
711,2,8020,0,2,4.53127938051258e-05
711,1,8020,0,2,4.12619456270004e-05
711,2,8020,0,2,4.79462836501114e-05
711,4,8020,0,1,4.37829080983793e-05
711,1,8020,1,2,3.97370752089103e-05
711,3,8020,1,1,3.63757162751187e-05
711,2,8020,0,2,3.52552582753235e-05
711,4,8020,0,1,3.22792462343816e-05
711,2,8020,0,2,2.93855339103492e-05
711,4,8020,0,1,2.69723394336313e-05
711,3,8020,0,1,2.4624519504733e-05
711,2,8020,-1,2,2.73026816438047e-05
711,4,8020,0,1,5.30933081866126e-05
711,4,8020,-1,1,4.86022005051247e-05
711,3,8020,1,1,8.24732539731644e-05
711,2,8020,0,2,8.00804123308776e-05
711,2,8020,0,2,7.39205876445665e-05
711,1,8020,1,2,6.83750421057402e-05
