subj_i,state,block,reward,action,w
769,3,5050,1,1,0.5
769,4,5050,0,1,0.5
769,3,5050,1,1,0.5
769,2,5050,-1,1,0.5
769,3,5050,0,1,0.5
769,1,5050,1,2,0.5
769,4,5050,-1,2,0.5
769,3,5050,0,1,0.497512423992103
769,3,5050,1,1,0.497512423992103
769,3,5050,1,1,0.497512423992103
769,4,5050,-1,1,0.497512423992103
769,1,5050,0,2,0.516116133502417
769,4,5050,0,1,0.516116133502417
769,2,5050,-1,2,0.513679246634813
769,1,5050,0,2,0.532222745949971
769,1,5050,0,2,0.532222745949971
769,4,5050,0,1,0.532222745949971
769,3,5050,1,2,0.529816556848332
769,1,5050,1,2,0.407966095891113
769,1,5050,1,2,0.407966095891113
769,2,5050,-1,1,0.407966095891113
769,1,5050,1,2,0.424458204218588
769,1,5050,1,2,0.424458204218588
769,1,5050,1,2,0.424458204218588
769,1,5050,1,1,0.424458204218588
769,2,5050,-1,2,0.242184482107853
769,2,5050,0,1,0.266883928057551
769,3,5050,0,2,0.263101864118507
769,4,5050,0,1,0.272306771368898
769,1,5050,0,1,0.270414656266586
769,1,5050,0,1,0.283996993829986
769,2,5050,-1,2,0.297826344827239
769,2,5050,-1,2,0.321418130192077
769,4,5050,-1,1,0.343965427593958
769,2,5050,-1,1,0.359527098535491
769,4,5050,-1,2,0.412460918589637
769,1,5050,0,2,0.43495781515874
769,4,5050,0,2,0.437594756376093
769,3,5050,1,2,0.434394249841512
769,2,5050,-1,1,0.308238453562517
769,1,5050,0,1,0.354218943919404
769,1,5050,1,1,0.369615240737739
769,2,5050,0,2,0.183964796439876
769,3,5050,0,2,0.1786603156528
769,4,5050,-1,1,0.185337997711053
769,2,5050,0,1,0.202764407713958
769,3,5050,1,2,0.197098195254708
769,2,5050,-1,2,0.117405178186355
769,4,5050,0,1,0.136872890167231
769,2,5050,-1,2,0.134886969079912
769,2,5050,0,1,0.155135044454351
769,3,5050,1,2,0.148317792998963
769,4,5050,-1,2,0.0792033349050799
769,3,5050,1,1,0.089025057162316
769,2,5050,0,1,0.0405812869194058
769,4,5050,-1,1,0.0385852441123119
769,4,5050,0,1,0.0446888732719799
769,3,5050,0,1,0.0436162785152867
769,3,5050,1,1,0.0453235438139824
769,4,5050,0,1,0.0164621991014216
769,3,5050,0,2,0.0160590179981053
769,4,5050,-1,1,0.0170364847983951
769,1,5050,0,1,0.0196020400774022
769,1,5050,1,1,0.0208650952232947
769,1,5050,1,1,0.00695596029430657
769,1,5050,0,2,0.00181108048707867
769,2,5050,0,1,0.00188179442566567
769,4,5050,-1,2,0.0017864992978036
769,1,5050,1,1,0.00215815287949995
769,2,5050,-1,1,0.000364938040306495
