subj_i,state,block,reward,action,w
730,3,8020,0,1,0.5
730,3,8020,0,2,0.5
730,2,8020,0,2,0.979808190036861
730,3,8020,1,1,0.979808190036861
730,1,8020,0,2,0.978867883861158
730,4,8020,-1,2,0.978867883861158
730,1,8020,0,2,0.978867883861158
730,1,8020,1,2,0.978867883861158
730,3,8020,1,2,0.978867883861158
730,3,8020,1,2,0.977979258493552
730,3,8020,0,2,0.97709184787234
730,1,8020,0,2,0.98729609070557
730,1,8020,0,2,0.98729609070557
730,4,8020,0,2,0.98729609070557
730,2,8020,-1,1,0.98729609070557
730,1,8020,0,2,0.986669984466662
730,1,8020,0,1,0.986669984466662
730,4,8020,-1,2,0.999929976952908
730,4,8020,-1,2,0.999929976952908
730,3,8020,1,1,0.999929976952908
730,2,8020,0,2,0.999924452488246
730,3,8020,0,2,0.999973268391512
730,3,8020,0,2,0.99997988655552
730,2,8020,0,2,0.999983078045418
730,1,8020,0,1,0.999991110657592
730,1,8020,1,2,0.999998063859807
730,4,8020,-1,2,0.999997915039994
730,2,8020,-1,1,0.999997915039994
730,1,8020,1,2,0.999997617470842
730,2,8020,-1,2,0.99999744111744
730,2,8020,0,2,0.999996909774611
730,4,8020,-1,2,0.999998136955952
730,4,8020,-1,2,0.999998136955952
730,3,8020,0,2,0.999998136955952
730,1,8020,1,2,0.999998336065123
730,3,8020,0,1,0.99999821729713
730,4,8020,-1,1,0.999999606090528
730,1,8020,1,2,0.999999240510776
730,4,8020,-1,2,0.999999188168117
730,2,8020,0,2,0.999999093361905
730,3,8020,0,2,0.999999411750365
730,2,8020,0,2,0.999999517068495
730,1,8020,1,2,0.999999668714388
730,4,8020,0,1,0.999999646643308
730,2,8020,0,2,0.999999942100532
730,1,8020,1,1,0.999999958508698
730,3,8020,0,2,0.999999952139905
730,1,8020,1,2,0.999999958946565
730,4,8020,-1,2,0.999999956643755
730,2,8020,-1,1,0.999999949678118
730,2,8020,-1,1,0.999999927360188
730,4,8020,-1,2,0.999999895998171
730,4,8020,0,1,0.999999878724092
730,3,8020,1,2,0.999999975813582
730,4,8020,0,1,0.999999974773172
730,2,8020,0,2,0.999999993680864
730,2,8020,0,2,0.999999996172999
730,4,8020,-1,2,0.999999997578682
730,2,8020,0,2,0.999999996981655
730,3,8020,0,2,0.99999999801818
730,4,8020,-1,2,0.999999998252091
730,4,8020,0,1,0.999999997807439
730,3,8020,0,2,0.999999999410939
730,2,8020,0,2,0.999999999467718
730,2,8020,0,2,0.999999999639208
730,4,8020,-1,1,0.999999999748604
730,4,8020,-1,2,0.999999999116562
730,2,8020,0,2,0.999999998651305
730,2,8020,0,2,0.999999999037271
730,3,8020,1,1,0.999999999297984
730,1,8020,1,2,0.999999999073595
730,2,8020,0,2,0.999999999022985
730,3,8020,0,2,0.999999999273957
730,4,8020,-1,2,0.999999999312927
730,3,8020,0,2,0.999999998917433
730,3,8020,0,2,0.999999998960909
730,2,8020,-1,2,0.999999998991264
730,1,8020,1,2,0.999999998580374
730,1,8020,1,2,0.999999998504795
730,2,8020,0,1,0.999999998427177
730,3,8020,1,1,0.999999999202753
730,3,8020,0,1,0.999999998871925
