subj_i,state,block,reward,action,w
768,2,5050,0,2,0.5
768,2,5050,-1,2,0.5
768,2,5050,-1,1,0.5
768,4,5050,-1,2,0.502299919884614
768,1,5050,0,2,0.502299919884614
768,3,5050,1,2,0.502299919884614
768,1,5050,0,1,0.502299919884614
768,4,5050,0,2,0.514135749357807
768,2,5050,0,1,0.514135749357807
768,1,5050,1,2,0.513689407191992
768,4,5050,-1,1,0.499873744769017
768,3,5050,0,2,0.502173667178362
768,1,5050,0,1,0.502173667178362
768,4,5050,0,1,0.541022428763899
768,3,5050,1,2,0.540578715137478
768,2,5050,0,1,0.540578715137478
768,2,5050,-1,1,0.538982353162875
768,2,5050,-1,1,0.542042092281306
768,3,5050,1,1,0.543533624652528
768,4,5050,-1,2,0.426767544637276
768,3,5050,1,1,0.428567055225811
768,2,5050,-1,2,0.309287542610899
768,1,5050,0,1,0.322222306988698
768,4,5050,-1,1,0.353503029766883
768,2,5050,0,1,0.367013922377038
768,1,5050,0,1,0.357146988845658
768,1,5050,0,2,0.386737457611198
768,4,5050,-1,2,0.40920754015373
768,4,5050,-1,1,0.420386476612831
768,4,5050,0,2,0.441265946463312
768,3,5050,1,2,0.421214481035814
768,4,5050,-1,2,0.298853517035382
768,4,5050,-1,1,0.315542706017451
768,3,5050,0,2,0.329401380877219
768,2,5050,0,1,0.358965600206874
768,4,5050,0,1,0.348830014435078
768,1,5050,1,1,0.334863701976831
768,3,5050,0,1,0.276375005477251
768,3,5050,0,1,0.327450896920649
768,3,5050,1,1,0.378992420854813
768,2,5050,0,1,0.186935817545252
768,1,5050,0,2,0.180144158017035
768,3,5050,1,1,0.203910033435126
768,4,5050,-1,2,0.0685067938891563
768,4,5050,0,2,0.0724268067873678
768,3,5050,0,2,0.0685699490953349
768,3,5050,1,1,0.0839065565763179
768,3,5050,1,2,0.0125834788121905
768,2,5050,0,1,0.000751727449065228
768,1,5050,1,2,0.000718042840983138
768,2,5050,-1,1,0.000490887806959994
768,3,5050,0,1,0.000521954631590422
768,1,5050,0,2,0.000561617248143348
768,1,5050,1,2,0.000627492094414117
768,2,5050,-1,1,0.000422803829133023
768,1,5050,1,1,0.000445211951613038
768,4,5050,-1,1,0.000184391542790691
768,2,5050,0,1,0.000194665307523328
768,1,5050,1,1,0.000187319946606714
768,1,5050,0,1,6.69665512237961e-05
768,4,5050,0,1,7.88913123583802e-05
768,4,5050,0,2,7.50512044014779e-05
768,2,5050,0,2,7.08433308466129e-05
768,1,5050,0,2,7.48335364650484e-05
768,1,5050,1,1,8.83171893882112e-05
768,3,5050,1,1,2.35664295051377e-05
768,2,5050,-1,1,9.43865250351894e-06
768,1,5050,0,1,9.59044258614072e-06
768,2,5050,0,1,1.09676260934267e-05
768,4,5050,0,1,1.08729596596241e-05
768,4,5050,-1,2,1.06236909893674e-05
768,3,5050,0,1,1.09688158787389e-05
768,3,5050,0,2,1.08721382122188e-05
768,3,5050,0,2,1.19533403785389e-05
768,1,5050,0,2,1.3073757169396e-05
768,2,5050,0,1,1.5815865687337e-05
768,4,5050,-1,2,1.5637189635037e-05
768,3,5050,1,2,1.59659027619286e-05
768,3,5050,0,2,7.4375222455789e-06
768,2,5050,0,1,7.49965854092592e-06
768,4,5050,-1,2,7.39842943889214e-06
768,1,5050,0,1,7.48414055095389e-06
768,4,5050,-1,1,8.5151184885352e-06
768,4,5050,-1,1,9.4659788678454e-06
768,4,5050,0,2,1.03482321444199e-05
768,2,5050,0,2,9.78100910439843e-06
768,1,5050,1,1,1.05296817184602e-05
768,2,5050,-1,2,1.39813701917064e-06
768,3,5050,0,2,1.30291867222468e-06
768,4,5050,0,2,1.31209301766117e-06
768,2,5050,0,1,1.23075729532036e-06
768,1,5050,1,2,1.20394058690574e-06
768,1,5050,1,2,6.33758394128275e-08
768,3,5050,0,2,1.62978123424794e-08
768,4,5050,-1,1,1.63936142940205e-08
768,2,5050,-1,1,1.68186101213347e-08
768,4,5050,-1,1,1.74083577084177e-08
768,2,5050,-1,2,1.76641141456555e-08
768,1,5050,0,2,1.62995096830529e-08
768,3,5050,0,1,1.69508399342407e-08
768,2,5050,-1,1,1.65331369418752e-08
768,4,5050,0,1,1.75075797373684e-08
768,3,5050,1,2,1.73901449680748e-08
768,2,5050,-1,2,1.61231281772181e-08
768,1,5050,1,2,1.50690569892436e-08
768,1,5050,1,1,9.48012464881321e-09
768,2,5050,0,1,8.28826700825259e-09
768,3,5050,1,1,7.78474798996953e-09
768,3,5050,1,2,1.37170616926157e-08
768,1,5050,1,1,3.21720795060829e-08
768,1,5050,0,2,5.93698123739808e-08
768,4,5050,0,2,5.51289968383734e-08
768,1,5050,0,1,5.04680534213412e-08
768,2,5050,0,2,4.53539448330173e-08
768,3,5050,0,2,5.01230814284779e-08
768,2,5050,0,1,4.36988726387187e-08
768,3,5050,1,1,4.17684124279644e-08
768,3,5050,0,1,2.65628879779956e-07
768,4,5050,-1,2,2.25492079109989e-07
768,1,5050,0,2,2.46165377771068e-07
768,2,5050,0,1,2.29546408512486e-07
768,1,5050,0,1,2.18953523202015e-07
768,2,5050,0,2,1.9778568852317e-07
768,2,5050,-1,1,2.21312269625096e-07
768,1,5050,0,1,2.31959090104996e-07
768,1,5050,1,2,2.09972592221716e-07
768,2,5050,-1,1,4.45775220937617e-07
768,1,5050,1,1,4.62824727327998e-07
768,3,5050,1,2,3.10938833587219e-06
768,1,5050,1,1,2.49649794529242e-05
768,3,5050,1,2,0.000349938974931285
768,3,5050,1,1,0.00572266309220206
768,1,5050,0,2,0.0863457755146337
768,3,5050,1,2,0.0747460161323094
768,1,5050,1,1,0.300493797547327
768,2,5050,-1,1,0.641371566563186
768,1,5050,0,1,0.648089442337606
768,2,5050,-1,1,0.619014844470371
768,4,5050,-1,2,0.624230523671797
768,3,5050,1,1,0.641650363007636
768,4,5050,0,1,0.90335261238555
768,3,5050,1,2,0.900223741453132
768,2,5050,0,1,0.970249159485999
768,2,5050,-1,1,0.969847728399513
768,1,5050,1,2,0.970435159181246
768,1,5050,1,2,0.996619743613001
768,1,5050,0,1,0.999811217354782
768,3,5050,1,2,0.999778640538826
768,3,5050,1,2,0.999919997780207
768,3,5050,1,2,0.999965376854042
768,4,5050,-1,1,0.999982911370246
768,2,5050,0,1,0.999983582442066
768,1,5050,0,1,0.999983371813226
768,1,5050,1,1,0.999980552794973
768,3,5050,0,2,0.999994023489905
768,4,5050,0,1,0.99999289169164
768,4,5050,-1,1,0.999992632877529
768,4,5050,0,1,0.999992918921102
768,4,5050,0,1,0.999992659835512
768,2,5050,-1,1,0.999992323628015
768,2,5050,-1,2,0.999992465228926
768,4,5050,-1,1,0.999992391884591
768,4,5050,-1,1,0.999992747963056
768,4,5050,-1,2,0.999993021648366
768,2,5050,0,1,0.999993351354444
768,3,5050,1,2,0.999993153571555
768,3,5050,0,2,0.999996289817643
768,4,5050,-1,1,0.99999562874053
768,4,5050,-1,1,0.999995818487435
768,4,5050,-1,1,0.999995967346016
768,4,5050,0,1,0.999996082536881
768,2,5050,-1,1,0.999995961728347
768,1,5050,1,2,0.999996107594014
768,3,5050,0,1,0.999999283474206
768,3,5050,1,2,0.999999055529118
768,4,5050,-1,1,0.999999439820157
768,2,5050,0,1,0.999999456148498
768,3,5050,1,1,0.999999440775431
768,1,5050,0,2,0.999999870401273
768,2,5050,0,1,0.999999844465929
768,1,8020,1,1,0.00100002435915758
768,4,8020,0,1,0.00100002435915758
768,1,8020,1,2,0.00100002435915758
768,2,8020,0,2,0.000819902469622538
768,4,8020,-1,1,0.000819902469622538
768,4,8020,0,1,0.000819902469622538
768,2,8020,0,2,0.000819902469622538
768,1,8020,0,1,0.000819902469622538
768,2,8020,-1,2,0.000917365578365628
768,4,8020,-1,2,0.000917365578365628
768,2,8020,-1,1,0.000878630393626483
768,3,8020,1,1,0.000841529400064571
768,2,8020,-1,2,0.000841529400064571
768,3,8020,1,1,0.000893281103838637
768,3,8020,1,1,0.000893281103838637
768,3,8020,1,1,0.000893281103838638
768,2,8020,-1,2,0.000893281103838637
768,3,8020,1,1,0.000940235352228786
768,2,8020,0,2,0.000940235352228787
768,2,8020,0,2,0.00089866118177458
768,4,8020,-1,2,0.000860607880916815
768,3,8020,0,2,0.000820369480283796
768,1,8020,1,2,0.00133379029063465
768,1,8020,0,1,0.0010176412085813
768,4,8020,0,1,0.00122600583627682
768,1,8020,0,1,0.00111258960454328
768,3,8020,1,2,0.00132099991137369
768,3,8020,1,1,0.000355906724970683
768,1,8020,1,2,0.000202437972505933
768,3,8020,1,1,0.000137076913275679
768,4,8020,0,1,4.92016057727421e-05
768,4,8020,-1,2,4.48468152365644e-05
768,4,8020,0,1,3.9009707990866e-05
768,1,8020,1,2,3.42517248365118e-05
768,3,8020,1,1,2.23165889389428e-05
768,4,8020,0,1,1.1514779845173e-05
768,4,8020,0,1,1.01651696232978e-05
768,4,8020,0,1,9.01853955801189e-06
768,4,8020,0,1,8.03811259802208e-06
768,4,8020,0,1,7.19482818852252e-06
768,2,8020,0,2,6.46551719796798e-06
768,3,8020,1,2,6.20264515581101e-06
768,4,8020,-1,1,8.87377154395588e-07
768,3,8020,1,1,1.0782346621754e-06
768,2,8020,-1,1,6.31703872289132e-06
768,2,8020,-1,1,5.85027572581387e-06
768,1,8020,1,2,5.36332635113993e-06
768,1,8020,0,1,3.25766423403161e-06
768,3,8020,1,1,4.49975625983276e-06
768,3,8020,0,2,9.95568762208194e-06
768,3,8020,0,2,1.19212795002592e-05
768,2,8020,-1,1,1.40791777309902e-05
768,2,8020,-1,1,1.28161786192375e-05
768,1,8020,1,2,1.16094920170406e-05
768,1,8020,0,2,5.85768370313913e-06
768,2,8020,-1,1,6.16970070010035e-06
768,1,8020,1,2,5.57037214880316e-06
768,1,8020,1,2,1.7956756026812e-06
768,2,8020,-1,1,8.35248849094335e-07
768,1,8020,1,2,7.52510969652052e-07
768,2,8020,-1,2,2.38382762627775e-06
768,2,8020,0,2,3.07640458945913e-06
768,2,8020,0,2,2.41573791626735e-06
768,4,8020,-1,1,1.91239317740356e-06
768,1,8020,1,2,2.26938042435947e-06
768,2,8020,0,2,3.31602927915258e-06
768,1,8020,0,1,2.64507138885478e-06
768,1,8020,0,1,3.42611886078392e-06
768,1,8020,1,2,4.36714019773432e-06
768,1,8020,0,2,4.96027538873496e-06
768,2,8020,0,2,4.9322052665152e-06
768,2,8020,0,2,3.96227166947196e-06
768,3,8020,0,2,3.20437000467468e-06
768,2,8020,0,2,3.73899418515996e-06
768,4,8020,-1,2,3.04282419014135e-06
768,2,8020,0,2,2.34497688703087e-06
768,1,8020,0,1,1.91967357167407e-06
768,3,8020,1,1,2.35340788061627e-06
768,3,8020,1,1,3.5482866395504e-06
768,4,8020,-1,2,4.65003629294937e-06
768,2,8020,0,1,3.58531731991669e-06
768,2,8020,-1,1,4.99976741523092e-06
768,1,8020,1,2,3.85678820606606e-06
768,3,8020,1,2,3.94000625567359e-06
768,4,8020,-1,2,2.90075574925634e-06
768,3,8020,0,2,2.24046124057183e-06
768,3,8020,1,1,2.21246130712493e-06
768,2,8020,0,2,2.91865942733553e-06
768,2,8020,0,2,2.39630112244187e-06
768,1,8020,0,2,1.97607503490053e-06
768,4,8020,-1,2,1.98441803281037e-06
768,1,8020,1,2,1.53671308389468e-06
768,2,8020,0,2,1.50755067715793e-06
768,2,8020,0,2,1.24844502896706e-06
768,4,8020,-1,1,1.03809117002033e-06
768,3,8020,1,1,1.39178383014467e-06
768,1,8020,0,2,1.70897780973662e-06
768,4,8020,0,1,1.72485952304137e-06
768,4,8020,0,1,1.40370432612153e-06
768,2,8020,-1,1,1.14911735470831e-06
768,4,8020,-1,1,8.1003657845231e-07
768,3,8020,1,1,1.06780819926605e-06
768,4,8020,0,1,1.2458277541853e-06
768,4,8020,0,1,1.03100643337985e-06
768,1,8020,1,2,8.57501277563241e-07
768,1,8020,1,2,8.21819753563692e-07
768,3,8020,1,1,7.72438492674547e-07
768,1,8020,1,2,8.67650667446986e-07
768,4,8020,0,1,8.04701848803389e-07
768,3,8020,1,1,6.72460057089054e-07
768,4,8020,-1,1,7.33726320749327e-07
768,4,8020,-1,2,9.56974654084495e-07
768,1,8020,1,2,7.1383471377293e-07
768,3,8020,1,1,6.55858787986524e-07
768,3,8020,1,1,6.9952091836809e-07
768,1,8020,0,1,7.32679703008485e-07
768,3,8020,1,2,7.75662059117795e-07
768,4,8020,0,1,1.35388210781332e-06
768,3,8020,1,1,1.11633590831246e-06
768,3,8020,1,1,1.20482314377577e-06
768,4,8020,0,1,1.27998161182054e-06
768,3,8020,1,1,1.06022143041882e-06
768,2,8020,0,2,1.11157909643122e-06
768,4,8020,0,1,9.08004743568454e-07
768,3,8020,0,2,7.55384686138632e-07
768,1,8020,0,2,5.40969808203929e-07
768,1,8020,1,2,5.60144081687745e-07
768,2,8020,-1,2,5.02758781910984e-07
768,2,8020,0,2,7.04154018778232e-07
768,1,8020,0,2,5.80800641862148e-07
768,2,8020,0,2,6.02725854633558e-07
768,2,8020,0,2,4.99049939343023e-07
768,2,8020,0,2,4.14738653573152e-07
768,1,8020,0,2,3.45903686894945e-07
768,1,8020,1,2,3.58044449663009e-07
768,1,8020,1,2,3.22770834403331e-07
768,4,8020,0,1,2.89927851157043e-07
768,2,8020,0,2,2.42198723263056e-07
768,4,8020,0,1,2.02697704458395e-07
768,4,8020,0,1,1.70001585010174e-07
768,2,8020,-1,1,1.4312149311061e-07
768,4,8020,-1,1,9.23595844095877e-08
768,2,8020,0,2,1.23805864395642e-07
768,1,8020,0,1,1.02055023195569e-07
768,2,8020,0,2,1.02809268967872e-07
768,1,8020,1,2,8.50484654597667e-08
768,2,8020,-1,1,7.47774900794609e-08
768,3,8020,1,1,4.67949623802379e-08
768,4,8020,0,2,4.75188134103443e-08
768,1,8020,1,2,7.43357407154795e-08
768,4,8020,-1,2,6.52653242586327e-08
768,3,8020,1,1,4.51177966309744e-08
768,3,8020,1,1,4.54017244865929e-08
768,1,8020,1,2,4.53355485491058e-08
768,3,8020,1,1,3.97704317814486e-08
768,1,8020,0,1,3.94504348525434e-08
768,4,8020,-1,2,3.73819663777204e-08
768,3,8020,1,1,2.587015244145e-08
768,3,8020,1,1,2.5516326887873e-08
768,3,8020,1,2,2.50439854652118e-08
768,2,8020,-1,1,8.16156597090349e-08
768,3,8020,0,1,5.13900198271655e-08
768,3,8020,1,1,5.14270039317659e-08
768,3,8020,1,1,5.16068870027017e-08
768,4,8020,-1,2,5.15242552626601e-08
768,1,8020,1,2,3.57227337747649e-08
768,1,8020,0,2,3.07818156417839e-08
768,4,8020,0,1,3.30076605601487e-08
768,1,8020,1,2,2.68773049411606e-08
768,3,8020,1,1,2.32560810846989e-08
768,1,8020,0,2,2.31146105629126e-08
768,2,8020,0,2,2.47872302077301e-08
768,2,8020,0,2,1.98732292186155e-08
768,4,8020,0,1,1.59957574455434e-08
768,4,8020,0,1,1.30721368170674e-08
768,3,8020,1,1,1.0720353421083e-08
768,2,8020,0,2,1.06127733513224e-08
768,4,8020,-1,1,8.5744183408166e-09
768,4,8020,0,1,1.19927694538826e-08
768,3,8020,0,1,9.90964002269527e-09
