subj_i,state,block,reward,action,w
732,3,5050,0,1,0.5
732,3,5050,1,1,0.5
732,1,5050,1,1,0.5
732,4,5050,-1,1,0.5
732,1,5050,0,1,0.5
732,1,5050,0,1,0.5
732,3,5050,0,1,0.5
732,3,5050,0,1,0.5
732,2,5050,0,2,0.5
732,3,5050,0,1,0.5
732,3,5050,1,1,0.5
732,3,5050,0,1,0.5
732,1,5050,1,2,0.5
732,3,5050,0,1,0.310642816284892
732,3,5050,0,1,0.310642816284892
732,2,5050,-1,2,0.310642816284892
732,2,5050,0,1,0.310642816284892
732,2,5050,-1,1,0.328411688766135
732,4,5050,-1,1,0.326102706051402
732,4,5050,-1,1,0.326102706051402
732,4,5050,0,1,0.326102706051402
732,1,5050,1,1,0.326102706051402
732,3,5050,0,1,0.198748005940866
732,1,5050,1,2,0.198748005940866
732,2,5050,-1,1,0.0219821448003865
732,2,5050,0,1,0.0213009041633296
732,1,5050,0,2,0.0228048715362138
732,3,5050,0,1,0.0261825749424564
732,3,5050,1,1,0.0261825749424564
732,2,5050,-1,1,0.0261825749424564
732,4,5050,-1,2,0.0256411148785787
732,1,5050,0,2,0.0278702136095508
732,4,5050,0,1,0.0313231904575981
732,2,5050,-1,2,0.0283962216651628
732,4,5050,-1,1,0.0286348647491945
732,4,5050,0,2,0.0301908548621735
732,4,5050,-1,2,0.0307447450076532
732,4,5050,0,2,0.0325423230803008
732,1,5050,0,1,0.0314533079793288
732,2,5050,0,2,0.0347945980290939
732,1,5050,0,1,0.0360526716341538
732,4,5050,-1,1,0.0393913118290521
732,4,5050,-1,2,0.0371827568987046
732,4,5050,0,2,0.0410759530880601
732,2,5050,-1,1,0.0368274663180051
732,1,5050,1,1,0.0350435241589633
732,2,5050,-1,2,0.0129105439703746
732,2,5050,0,2,0.0137642380577991
732,1,5050,1,1,0.0130449382426529
732,1,5050,1,1,0.0456844786240134
732,3,5050,1,1,0.130055479825696
732,4,5050,-1,1,0.130055479825696
732,4,5050,-1,1,0.120460014071961
732,3,5050,0,2,0.111080315601529
732,3,5050,1,1,0.240677211788065
732,2,5050,0,1,0.231137538708112
732,1,5050,1,1,0.255259284634775
