subj_i,state,block,reward,action,w
753,2,5050,-1,2,0.5
753,4,5050,-1,2,0.5
753,4,5050,-1,1,0.5
753,4,5050,0,1,0.500880050245548
753,4,5050,-1,2,0.335227837039722
753,2,5050,0,1,0.253792755366428
753,4,5050,0,1,0.22448830459216
753,1,5050,0,2,0.126712869602025
753,1,5050,0,1,0.126712869602025
753,1,5050,1,1,0.861310635109215
753,2,5050,-1,2,0.757324085655012
753,2,5050,-1,1,0.610617894782983
753,3,5050,0,1,0.990702255760912
753,2,5050,0,1,0.990702255760912
753,1,5050,1,2,0.981621078568142
753,4,5050,0,2,0.999457235829929
753,3,5050,1,2,0.999986671511669
753,1,5050,1,2,0.998663722485276
753,4,5050,0,1,0.998660552719093
753,1,5050,1,2,0.998211987056056
753,4,5050,-1,1,0.998013131680494
753,1,5050,0,2,0.998848887630909
753,3,5050,1,1,0.999137038499014
753,1,5050,1,1,0.999983271235311
753,2,5050,0,1,0.999985307384573
753,2,5050,-1,1,0.999975545287177
753,1,5050,1,2,0.999987863034864
753,1,5050,1,2,0.999988342054891
753,3,5050,0,2,0.999988339032912
753,4,5050,-1,1,0.999999991912328
753,3,5050,1,2,0.99999999355066
753,4,5050,0,2,0.999999993535341
753,1,5050,0,2,0.999999995090501
753,2,5050,-1,1,0.999999995326119
753,4,5050,0,1,0.999999996738215
753,3,5050,0,2,0.999999996731789
753,1,5050,1,2,0.999999997279815
753,2,5050,-1,2,0.999999997327808
753,1,5050,0,2,0.999999995753127
753,4,5050,-1,1,0.99999999575423
753,3,5050,0,2,0.999999996004189
753,3,5050,0,2,0.999999996007376
753,4,5050,0,1,0.999999995810068
753,3,5050,0,2,0.999999995804904
753,4,5050,0,1,0.999999995527052
753,2,5050,-1,1,0.99999999538141
753,3,5050,0,2,0.999999996543671
753,4,5050,-1,1,0.999999996297943
753,1,5050,1,2,0.999999996548573
753,3,5050,0,2,0.999999996634263
753,3,5050,0,1,0.999999996394739
753,2,5050,-1,1,0.999999997531031
753,2,5050,0,1,0.999999997987508
753,2,5050,-1,1,0.999999997233771
753,3,5050,1,1,0.999999997697154
753,2,5050,-1,2,0.999999996917233
753,2,5050,-1,1,0.999999995568275
753,3,5050,1,2,0.999999996280861
753,3,5050,1,2,0.999999997308296
753,1,5050,1,2,0.999999997736662
753,1,5050,0,2,0.999999997759264
753,2,5050,-1,1,0.999999997759614
753,3,5050,0,2,0.99999999805733
753,3,5050,0,2,0.99999999794008
753,3,5050,0,2,0.999999997803199
753,3,5050,1,2,0.999999997649993
753,4,5050,0,1,0.999999997984383
753,4,5050,0,1,0.999999997937372
753,1,5050,1,2,0.999999997860079
753,3,5050,1,2,0.999999997892789
753,4,5050,0,2,0.999999998092676
753,1,5050,1,2,0.999999998369037
753,4,5050,0,1,0.999999998379512
753,2,5050,0,2,0.999999998367426
753,1,5050,0,1,0.99999999996775
753,3,5050,0,2,0.999999999967833
753,1,5050,1,2,0.999999999966497
753,4,5050,-1,1,0.999999999964635
753,2,5050,0,1,0.999999999965743
753,2,5050,0,1,0.999999999961147
753,1,5050,0,2,0.999999999955149
753,3,5050,1,2,0.999999999959959
753,4,5050,-1,1,0.999999999962893
753,3,5050,0,2,0.999999999962914
753,1,5050,1,2,0.99999999996165
753,4,5050,-1,1,0.999999999959914
753,4,5050,0,1,0.999999999959097
753,2,5050,-1,1,0.999999999960284
753,3,5050,0,2,0.999999999964088
753,3,5050,0,2,0.999999999962741
753,2,5050,-1,1,0.999999999961254
753,2,5050,-1,1,0.999999999964252
753,1,5050,1,2,0.999999999966501
753,1,5050,1,1,0.999999999964905
753,3,5050,0,1,0.999999999973036
753,1,5050,0,2,0.999999999978976
753,1,5050,0,2,0.999999999980085
753,4,5050,0,2,0.99999999998064
753,2,5050,-1,1,0.999999999979376
753,3,5050,1,1,0.999999999980435
753,4,5050,0,1,0.999999999977342
753,2,5050,0,1,0.999999999978412
753,1,5050,0,2,0.999999999976347
753,4,5050,-1,1,0.999999999976575
753,3,5050,0,2,0.999999999975351
753,4,5050,-1,1,0.999999999973904
753,2,5050,0,1,0.999999999972252
753,4,5050,0,1,0.999999999969323
753,1,5050,0,2,0.999999999971066
753,2,5050,0,2,0.999999999970948
753,2,5050,-1,1,0.999999999983602
753,2,5050,-1,1,0.999999999984017
753,4,5050,-1,2,0.99999999998429
753,1,5050,0,2,0.999999999987847
753,2,5050,0,1,0.999999999987672
753,2,5050,0,2,0.999999999987443
753,3,5050,1,2,0.99999999998889
753,3,5050,1,1,0.999999999990099
753,4,5050,0,1,0.999999999986935
753,1,5050,1,2,0.999999999987079
753,4,5050,0,2,0.999999999987314
753,2,5050,0,1,0.999999999987173
753,2,5050,0,1,0.999999999987446
753,3,5050,1,2,0.999999999987522
753,1,5050,0,2,0.999999999989146
753,2,5050,0,1,0.99999999998898
753,2,5050,0,1,0.999999999988914
753,4,5050,-1,1,0.99999999998874
753,4,5050,0,1,0.99999999998833
753,4,5050,-1,1,0.999999999988759
753,2,5050,-1,1,0.999999999988345
753,1,5050,1,2,0.999999999988587
753,3,5050,0,2,0.999999999988793
753,4,5050,0,1,0.999999999987938
753,4,5050,0,2,0.999999999988374
753,1,5050,1,1,0.999999999987259
753,3,5050,1,2,0.999999999986395
753,4,5050,-1,1,0.999999999987941
753,1,5050,0,2,0.999999999987141
753,4,5050,-1,1,0.999999999986529
753,3,5050,1,1,0.99999999998554
753,4,5050,0,2,0.999999999980511
753,3,5050,1,1,0.999999999976454
753,3,5050,1,2,0.999999999966632
753,3,5050,1,1,0.999999999971918
753,2,5050,0,1,0.999999999960347
753,2,5050,-1,1,0.999999999959718
753,4,5050,0,1,0.999999999960531
753,3,5050,1,1,0.999999999963797
753,2,5050,-1,1,0.999999999947902
753,2,5050,0,1,0.999999999948606
753,1,5050,0,2,0.999999999948109
753,1,5050,1,2,0.999999999945394
753,4,5050,-1,2,0.999999999947967
753,2,5050,-1,2,0.999999999963397
753,2,5050,0,1,0.999999999961279
753,1,5050,1,1,0.99999999995966
753,2,5050,-1,1,0.999999999951564
753,3,5050,1,2,0.999999999953508
753,3,5050,0,1,0.999999999962107
753,1,5050,0,2,0.9999999999788
753,3,5050,0,1,0.999999999977123
753,3,5050,0,2,0.999999999984757
753,1,5050,1,2,0.999999999982996
753,4,5050,-1,1,0.999999999984118
753,1,5050,1,1,0.999999999983122
753,1,5050,0,2,0.999999999978621
753,2,5050,0,2,0.999999999976422
753,4,5050,0,1,0.999999999980366
753,3,5050,0,2,0.999999999981489
753,3,5050,1,2,0.999999999979287
753,2,5050,0,2,0.999999999982182
753,4,5050,-1,1,0.999999999982922
753,4,5050,0,1,0.999999999981886
753,2,5050,0,1,0.999999999982888
753,1,5050,1,1,0.999999999983124
753,1,5050,1,1,0.999999999977433
753,1,5050,0,2,0.99999999996928
753,1,5050,1,2,0.999999999964421
753,3,5050,0,2,0.999999999968687
753,4,8020,0,1,0.00100041618972856
753,1,8020,0,1,0.00100041618972856
753,1,8020,1,2,0.00100041618972856
753,2,8020,-1,1,9.97517146796138e-06
753,3,8020,0,2,9.97517146796138e-06
753,4,8020,-1,2,9.97517146796138e-06
753,4,8020,0,1,9.93651189209902e-08
753,2,8020,0,2,5.09125264229703e-08
753,2,8020,0,2,4.33321522485312e-08
753,1,8020,1,2,2.22024520273894e-08
753,2,8020,0,2,1.11567933591033e-08
753,2,8020,0,2,7.52351038508922e-09
753,1,8020,1,2,5.68435275089401e-09
753,1,8020,1,2,3.79590197422702e-09
753,3,8020,1,1,2.84930749236945e-09
753,1,8020,1,2,2.83823675085305e-11
753,3,8020,0,1,2.27172936861094e-11
753,4,8020,0,1,4.90499649856244e-08
753,2,8020,0,2,3.30765224051017e-08
753,4,8020,0,1,2.6604599010942e-08
753,3,8020,0,1,2.0100979268854e-08
753,3,8020,1,1,2.68429742799596e-08
753,4,8020,0,1,2.01490683089943e-08
753,3,8020,0,2,1.62065973829902e-08
753,2,8020,0,2,9.80054953627865e-09
753,3,8020,0,2,8.20197688063307e-09
753,4,8020,0,1,5.48597312497926e-09
753,2,8020,0,2,4.5911532348903e-09
753,4,8020,0,1,3.94911087681129e-09
753,1,8020,1,2,3.39685388791465e-09
753,4,8020,-1,2,2.8316593466322e-09
753,3,8020,1,1,3.57069639106279e-10
753,3,8020,1,1,2.04259433777579e-10
753,2,8020,0,2,1.2775835930918e-10
753,2,8020,0,2,1.12122590694581e-10
753,3,8020,0,2,9.99233540570676e-11
753,2,8020,-1,2,5.56352283632165e-11
753,1,8020,1,2,5.04499092547673e-09
753,4,8020,0,1,4.32531236085454e-09
753,2,8020,-1,2,3.37465491363861e-09
753,4,8020,0,1,6.1667517716981e-09
753,4,8020,0,1,4.94676587406247e-09
753,2,8020,0,2,4.05701732493812e-09
753,1,8020,1,2,3.71921577794005e-09
753,1,8020,1,2,3.25489776654233e-09
753,1,8020,1,2,2.89364631397476e-09
753,1,8020,0,2,2.60457253111867e-09
753,2,8020,-1,1,1.01747260493688e-05
753,3,8020,1,1,2.3855044097032e-06
753,2,8020,-1,2,1.43226310370277e-06
753,4,8020,0,1,2.46166309479485e-06
753,4,8020,0,1,2.05576347921239e-06
753,3,8020,0,1,1.74284617925062e-06
753,3,8020,0,1,3.32872569398057e-06
753,1,8020,1,2,5.17994741316073e-06
753,1,8020,1,2,4.74864879973653e-06
753,3,8020,1,1,4.38365221372666e-06
753,1,8020,1,2,3.03588335045122e-06
753,4,8020,0,1,2.81919088124304e-06
753,3,8020,0,1,2.42069829699825e-06
753,2,8020,0,2,3.45902957330846e-06
753,2,8020,0,2,2.99813616085292e-06
753,4,8020,-1,1,2.62360564208687e-06
753,3,8020,1,1,0.000460252597464622
753,1,8020,0,2,0.000337642253524678
753,4,8020,0,1,0.000630038034869934
753,2,8020,0,2,0.000551376169382355
753,3,8020,1,1,0.00048657829831506
