subj_i,state,block,reward,action,w
760,1,8020,0,1,0.5
760,2,8020,-1,1,0.5
760,2,8020,-1,1,0.5
760,3,8020,0,1,0.5
760,4,8020,0,1,0.5
760,3,8020,0,1,0.5
760,2,8020,0,2,0.5
760,4,8020,-1,1,0.481099036883385
760,4,8020,-1,2,0.481099036883385
760,2,8020,-1,1,0.507351891351078
760,4,8020,0,1,0.498408105859563
760,2,8020,-1,1,0.489465338963794
760,3,8020,0,2,0.480837829551738
760,1,8020,1,1,0.485299544306442
760,2,8020,-1,1,0.485299544306442
760,3,8020,1,1,0.476964629105013
760,2,8020,-1,1,0.468047592829535
760,4,8020,0,1,0.460012286234884
760,1,8020,0,1,0.451444863900156
760,1,8020,1,2,0.451444863900156
760,3,8020,0,2,0.371228032779601
760,3,8020,1,1,0.38626278701123
760,4,8020,0,1,0.370288754758479
760,1,8020,0,1,0.362537799979119
760,2,8020,-1,2,0.372819501881135
760,2,8020,0,2,0.514632698922875
760,4,8020,0,1,0.465277462218171
760,3,8020,0,1,0.457248834159632
760,3,8020,1,1,0.459065174094879
760,3,8020,1,1,0.443316322068546
760,4,8020,-1,1,0.428160697428791
760,2,8020,-1,2,0.458179432987975
760,3,8020,1,1,0.581769829517008
760,2,8020,-1,1,0.567152065573614
760,3,8020,1,2,0.578567563114976
760,4,8020,-1,2,0.0102946070361249
760,3,8020,1,1,0.0108260444028894
760,1,8020,0,1,0.161951559535545
760,2,8020,0,2,0.16778812435794
760,1,8020,0,1,0.140082055250423
760,4,8020,0,1,0.145057497431935
760,1,8020,0,2,0.137797375391996
760,4,8020,0,1,0.146011011564682
760,3,8020,0,2,0.138918524528193
760,2,8020,0,2,0.151322279872625
760,1,8020,0,1,0.126621601258367
760,4,8020,0,1,0.131366816250306
760,1,8020,1,1,0.125060842392602
760,1,8020,1,2,0.0920565227646894
760,1,8020,0,1,0.0382163372054706
760,4,8020,0,1,0.0407319518598403
760,3,8020,1,1,0.038640940638288
760,2,8020,-1,2,0.0688127012290214
760,3,8020,0,1,0.107515535497421
760,4,8020,0,1,0.105503697219546
760,2,8020,0,1,0.100568233007618
760,1,8020,0,1,0.0991034348651641
760,1,8020,0,1,0.104989668091468
760,4,8020,0,1,0.110986286801207
760,1,8020,0,2,0.105956256685008
760,1,8020,0,1,0.114424058198086
760,1,8020,1,2,0.120760123770824
760,2,8020,-1,1,0.0324919293157498
760,2,8020,0,2,0.0335236811950323
760,2,8020,0,2,0.0274913279575877
760,4,8020,-1,2,0.0226286087842344
760,3,8020,0,1,0.0197713220866745
760,1,8020,1,2,0.0193733360510039
760,3,8020,1,1,0.000341528987995087
760,3,8020,1,1,0.000466710046805309
760,1,8020,1,1,0.000565951913480359
760,4,8020,0,1,0.000152127291259686
760,3,8020,1,1,0.000141119402770626
760,1,8020,1,1,0.000160558813244672
760,3,8020,0,1,0.000132195168589963
760,3,8020,1,1,0.000130465620790179
760,4,8020,-1,1,0.00014301700520869
760,4,8020,-1,2,0.00018946436967172
760,2,8020,-1,1,0.000170303214449051
760,4,8020,-1,1,0.000166074117325104
760,2,8020,0,2,0.000226218411538556
760,3,8020,1,1,0.000181978101252163
760,4,8020,-1,1,0.000194254287665005
760,2,8020,0,2,0.000255451666665802
760,2,8020,0,2,0.000206532142402779
760,1,8020,0,1,0.000167784755088101
760,3,8020,1,1,0.000161181330214001
760,4,8020,0,1,0.000168828488307922
760,2,8020,0,2,0.000154293369027366
760,3,8020,1,1,0.000125923955231225
