subj_i,state,block,reward,action,w
710,3,8020,0,2,0.5
710,4,8020,0,1,0.5
710,2,8020,-1,1,0.5
710,1,8020,1,2,0.5
710,4,8020,0,2,0.5
710,4,8020,0,1,0.501204127506821
710,3,8020,1,2,0.502359050617348
710,3,8020,0,2,0.502359050617348
710,2,8020,0,2,0.502359050617348
710,1,8020,1,2,0.509298329152427
710,4,8020,-1,2,0.509298329152427
710,2,8020,-1,1,0.500219314643003
710,2,8020,0,2,0.495638160282479
710,3,8020,0,2,0.508752086464085
710,3,8020,1,1,0.508752086464085
710,4,8020,0,1,0.512362052246892
710,2,8020,0,1,0.519894762458328
710,2,8020,0,2,0.52159446270597
710,2,8020,0,2,0.535147817505526
710,3,8020,0,2,0.548317561097226
710,1,8020,0,2,0.544012080403511
710,4,8020,0,1,0.544012080403511
710,2,8020,-1,2,0.551288688675628
710,3,8020,1,1,0.488430025559182
710,1,8020,1,2,0.486352815551881
710,1,8020,1,2,0.486352815551881
710,1,8020,1,2,0.486352815551881
710,3,8020,0,2,0.486352815551881
710,2,8020,0,2,0.477898724277081
710,2,8020,0,2,0.490024240163365
710,1,8020,0,1,0.501889303991083
710,2,8020,-1,1,0.480992316735423
710,4,8020,-1,2,0.422706106762493
710,4,8020,0,1,0.405695139538346
710,4,8020,-1,2,0.418236473144754
710,2,8020,0,1,0.397609737574224
710,3,8020,1,1,0.406093010364848
710,3,8020,1,2,0.399062463678986
710,2,8020,-1,1,0.441383625755047
710,3,8020,0,2,0.381514128879983
710,1,8020,0,2,0.370083209356439
710,3,8020,0,2,0.37151989354571
710,3,8020,1,2,0.360393600087951
710,3,8020,1,2,0.398186571296527
710,2,8020,0,2,0.434092389769665
710,4,8020,0,1,0.455533850855621
710,2,8020,0,1,0.473438912536988
710,1,8020,1,2,0.481517218575593
710,1,8020,1,2,0.477396769397018
710,4,8020,-1,2,0.473346241077389
710,1,8020,1,2,0.448513110204868
710,1,8020,1,2,0.444563303771799
710,4,8020,0,1,0.440682457557503
710,4,8020,-1,2,0.463049539140651
710,1,8020,0,2,0.434900819887729
710,1,8020,1,2,0.436607946161169
710,3,8020,0,2,0.4328602284795
710,4,8020,-1,2,0.421662982564865
710,4,8020,0,2,0.394618557806515
710,1,8020,1,2,0.3968673305278
710,2,8020,0,1,0.393277310488767
710,4,8020,-1,2,0.400839350023616
710,4,8020,-1,2,0.375080500600752
710,4,8020,-1,2,0.350387294840891
710,1,8020,1,1,0.326824173309315
710,3,8020,0,2,0.435587361379995
710,3,8020,0,2,0.424540334552001
710,2,8020,0,2,0.413730020603005
710,4,8020,-1,2,0.435198917430429
710,1,8020,1,2,0.409905270924836
710,3,8020,0,2,0.413561349607715
710,1,8020,1,2,0.402990736210666
710,1,8020,1,2,0.406273280847686
710,1,8020,1,2,0.409243552163887
710,1,8020,0,2,0.411929426980366
710,1,8020,1,2,0.410521767557919
710,3,8020,0,2,0.41303765507899
710,3,8020,1,1,0.402622551638725
710,3,8020,0,2,0.402741028594238
710,1,8020,1,2,0.389276795312696
710,2,8020,-1,1,0.391509695920476
710,1,8020,1,2,0.324557466155128
710,1,8020,1,2,0.326415846200846
710,4,8020,-1,1,0.328094365474442
710,4,8020,0,1,0.0352682832484484
710,4,8020,0,1,0.0418671594628451
710,2,8020,0,2,0.0494891765539428
710,3,8020,0,1,0.0545481593290656
710,1,8020,1,2,0.0549862127123921
710,2,8020,0,2,0.0553433806799803
710,4,8020,0,1,0.0608486603325405
710,4,8020,0,1,0.0714662912222095
710,1,8020,1,2,0.083546772178426
710,4,8020,-1,1,0.0840183294558746
710,2,8020,-1,1,0.000101878818408364
710,4,8020,0,1,7.20890417311345e-05
710,2,8020,-1,1,8.23544058287004e-05
710,1,8020,1,2,5.60640168954095e-05
710,3,8020,0,2,5.63725938968496e-05
710,3,8020,1,1,5.35733748526229e-05
710,3,8020,1,1,5.18123771391821e-05
710,2,8020,0,1,4.96478246993921e-05
710,4,8020,-1,1,5.08356938532768e-05
710,2,8020,0,2,4.86147469257861e-06
710,1,8020,0,2,5.53302599036969e-06
710,3,8020,1,1,5.51362894722479e-06
710,3,8020,1,1,5.24141009003794e-06
710,2,8020,0,2,4.94851515289333e-06
710,1,8020,1,2,5.6191312332877e-06
710,2,8020,0,1,5.64839207322848e-06
710,4,8020,0,1,5.78684874690031e-06
710,2,8020,0,2,6.39123986359234e-06
710,2,8020,-1,2,7.24489153201166e-06
