subj_i,state,block,reward,action,w
769,1,8020,1,1,0.5
769,4,8020,-1,1,0.5
769,4,8020,-1,2,0.5
769,2,8020,0,2,0.518576251690713
769,3,8020,0,2,0.518576251690713
769,4,8020,-1,2,0.518576251690713
769,4,8020,0,1,0.535495376878966
769,4,8020,0,1,0.530614696835437
769,2,8020,0,2,0.525775624255139
769,2,8020,0,2,0.525775624255139
769,3,8020,1,1,0.525775624255139
769,1,8020,0,2,0.523294022588625
769,4,8020,-1,2,0.526377599776583
769,3,8020,1,1,0.537117956166876
769,4,8020,0,1,0.534667566227671
769,2,8020,0,2,0.527517881465211
769,2,8020,-1,1,0.527517881465211
769,3,8020,1,1,0.517733042644281
769,3,8020,0,1,0.515296651385292
769,2,8020,-1,1,0.515509005657393
769,1,8020,0,1,0.505803710713131
769,2,8020,0,2,0.506083988015984
769,2,8020,-1,1,0.501322211160479
769,3,8020,0,1,0.489359751621524
769,4,8020,-1,2,0.489567990950052
769,4,8020,0,1,0.496859222199387
769,1,8020,1,2,0.487426700441458
769,1,8020,0,1,0.459596739225987
769,3,8020,1,1,0.462776980485169
769,4,8020,-1,1,0.460421264133321
769,1,8020,0,1,0.521018657185209
769,3,8020,0,2,0.524172826163682
769,3,8020,1,1,0.536145080354715
769,4,8020,0,2,0.531493436135874
769,3,8020,1,1,0.528517601974414
769,3,8020,1,1,0.523900570458294
769,1,8020,1,2,0.519321864503369
769,2,8020,-1,1,0.484371249417232
769,1,8020,0,2,0.47254318283166
769,1,8020,0,1,0.476015296492549
769,2,8020,-1,1,0.482097749817379
769,1,8020,1,2,0.470385489657803
769,3,8020,1,1,0.430845577842426
769,3,8020,0,2,0.426392651127177
769,1,8020,1,2,0.447952708956993
769,3,8020,1,1,0.405478702281593
769,1,8020,0,1,0.399009050039347
769,1,8020,1,2,0.40982020350011
769,2,8020,-1,1,0.362260065010226
769,2,8020,-1,1,0.351582937768935
769,4,8020,0,2,0.341148610189522
769,1,8020,0,1,0.338477023637553
769,4,8020,0,1,0.350732032076941
769,4,8020,0,1,0.343097424337247
769,2,8020,-1,1,0.335604441389356
769,3,8020,0,1,0.325498783697611
769,4,8020,0,1,0.325624860545278
769,2,8020,0,2,0.318387301368592
769,1,8020,1,2,0.302668896763117
769,2,8020,-1,1,0.255643422171679
769,2,8020,-1,1,0.245491523561424
769,1,8020,1,2,0.23570215556987
769,2,8020,-1,1,0.190738742783218
769,4,8020,-1,2,0.182675142817095
769,3,8020,1,1,0.188849950490017
769,4,8020,0,1,0.184833999021747
769,3,8020,0,2,0.178656313168535
