subj_i,state,block,reward,action,w
735,1,8020,1,1,0.5
735,3,8020,0,2,0.5
735,1,8020,0,1,0.5
735,2,8020,-1,1,0.5
735,4,8020,0,1,0.5
735,1,8020,0,1,0.5
735,4,8020,0,1,0.5
735,3,8020,1,1,0.5
735,1,8020,1,2,0.463480006765119
735,4,8020,0,1,0.317211805573465
735,2,8020,0,2,0.317211805573465
735,3,8020,1,1,0.286395416665616
735,3,8020,1,1,0.261036343230355
735,4,8020,-1,1,0.239802840562571
735,3,8020,0,2,0.239802840562571
735,3,8020,1,1,0.429790590407164
735,4,8020,0,1,0.383048074869484
735,3,8020,1,1,0.383048074869484
735,1,8020,1,2,0.342230617130688
735,4,8020,0,1,0.214101154913835
735,2,8020,0,2,0.214101154913835
735,1,8020,0,2,0.193408467041755
735,1,8020,0,1,0.233015928922216
735,4,8020,0,1,0.304430810841977
735,4,8020,0,1,0.304430810841977
735,2,8020,0,2,0.304430810841977
735,2,8020,-1,1,0.281009779829916
735,4,8020,0,1,0.217223665237729
735,3,8020,1,1,0.217223665237729
735,3,8020,0,1,0.190883956416389
735,4,8020,-1,2,0.193176750830865
735,3,8020,1,1,0.106819706136654
735,2,8020,-1,1,0.0942093805301252
735,3,8020,1,1,0.0710688786182245
735,2,8020,0,2,0.0629202208404242
735,4,8020,0,2,0.0483700323160021
735,3,8020,1,1,0.124157656674841
735,1,8020,1,2,0.111437186098821
735,1,8020,1,2,0.0535296888455679
735,2,8020,0,2,0.0179122773345284
735,1,8020,1,1,0.0139418467106559
735,4,8020,0,1,0.000478051871789709
735,4,8020,0,1,0.000467283794828325
735,3,8020,1,1,0.000455860108695953
735,1,8020,1,2,0.000406183259011337
735,1,8020,1,2,0.000415154709361641
735,1,8020,0,1,0.00337766630354262
735,3,8020,1,1,0.0037069739893
735,1,8020,0,1,0.00332501066118443
735,1,8020,1,2,0.00359335986473582
735,4,8020,-1,2,0.00629762393358555
735,2,8020,0,2,0.00319439345809915
735,2,8020,0,2,0.00252805837079799
735,2,8020,0,2,0.00203483818801014
735,2,8020,-1,1,0.0016619927845541
735,2,8020,0,2,0.000896147054272981
735,2,8020,0,2,0.000700891375680674
735,2,8020,0,2,0.000556051639756271
735,3,8020,1,1,0.000446779039426891
735,4,8020,-1,2,0.000402877674720973
735,2,8020,-1,2,0.00021227792632731
735,4,8020,-1,2,0.000315949076263922
735,4,8020,-1,2,0.000172765793673518
735,1,8020,1,2,9.76840959943455e-05
735,2,8020,-1,1,0.000125570115522927
735,4,8020,0,2,6.47402379348739e-05
735,2,8020,0,2,0.000169181361125447
735,1,8020,0,1,0.00013295202471002
735,2,8020,-1,1,0.00012927521749585
735,3,8020,1,1,6.63911383263823e-05
735,3,8020,1,1,6.01709101482389e-05
735,1,8020,0,2,5.47857151245764e-05
735,3,8020,0,1,5.37890692545412e-05
735,2,8020,0,2,5.72734653298651e-05
735,1,8020,1,2,4.37158364196414e-05
735,4,8020,0,1,4.77458239028257e-05
735,1,8020,1,2,3.99152368003577e-05
735,3,8020,1,1,4.03519323974891e-05
735,4,8020,-1,1,3.70371243566689e-05
735,4,8020,0,1,4.9882575302194e-05
735,3,8020,0,2,4.24725839276021e-05
735,2,8020,0,2,5.99238178322151e-05
735,2,8020,0,2,4.62772604834744e-05
735,4,8020,-1,1,3.61237482348226e-05
735,4,8020,0,1,4.66126681880168e-05
735,3,8020,1,1,4.02879631743597e-05
735,4,8020,0,1,3.57004899866935e-05
735,1,8020,0,1,3.092489352805e-05
735,1,8020,1,2,2.79581587142751e-05
735,4,8020,0,2,2.5982996426392e-05
735,1,8020,1,2,5.66590603808127e-05
735,2,8020,0,2,5.11613781176473e-05
735,3,8020,1,1,4.03323159961184e-05
735,1,8020,0,2,3.59077373945813e-05
735,2,8020,0,2,3.81428014942001e-05
735,2,8020,-1,2,3.03443535249181e-05
735,4,8020,0,2,4.94891810561528e-05
735,1,8020,0,1,9.25394709759906e-05
735,3,8020,0,2,7.89659451705672e-05
735,1,8020,0,2,9.27061408341506e-05
735,2,8020,0,2,9.8811015035608e-05
735,3,8020,1,1,7.98986516906376e-05
735,4,8020,0,1,6.90086739978646e-05
