subj_i,state,block,reward,action,w
774,1,8020,0,1,0.5
774,2,8020,-1,1,0.5
774,1,8020,0,1,0.5
774,2,8020,-1,1,0.5
774,1,8020,0,1,0.5
774,3,8020,1,1,0.5
774,2,8020,-1,1,0.5
774,1,8020,0,1,0.5
774,1,8020,1,1,0.5
774,3,8020,1,1,0.5
774,4,8020,-1,2,0.5
774,4,8020,0,1,0.5
774,2,8020,-1,1,0.216953627156633
774,1,8020,0,1,0.216953627156633
774,1,8020,0,1,0.216953627156633
774,1,8020,1,2,0.216953627156633
774,4,8020,-1,2,0.0400176548638285
774,4,8020,0,1,0.0236230863531221
774,3,8020,1,2,0.00979513251819434
774,2,8020,0,2,0.0106965915914958
774,2,8020,0,2,0.00094447152467749
774,3,8020,0,1,0.000242856260213047
774,4,8020,0,1,0.000171086544554225
774,3,8020,0,2,9.30299764310688e-05
774,2,8020,0,2,7.52488568407361e-05
774,4,8020,0,1,2.80962169454967e-05
774,4,8020,0,1,1.7658011812162e-05
774,3,8020,0,2,1.21254681618618e-05
774,4,8020,-1,2,8.64190540188099e-06
774,2,8020,0,2,2.78954754727236e-06
774,3,8020,0,2,1.27826461488168e-06
774,4,8020,-1,1,9.3416059265825e-07
774,2,8020,0,2,7.61558166208842e-06
774,3,8020,1,1,3.98188179024886e-06
774,3,8020,1,1,2.8711696872505e-06
774,1,8020,1,1,2.04840630173996e-06
774,1,8020,1,1,4.23051956354913e-06
774,4,8020,0,1,5.9475178057852e-06
774,3,8020,1,1,4.04599264250204e-06
774,2,8020,0,2,2.94129096633286e-06
774,4,8020,0,1,1.68744532093477e-06
774,4,8020,0,1,1.19989748095661e-06
774,4,8020,-1,2,8.83670563878156e-07
774,2,8020,0,2,3.15566707583503e-07
774,4,8020,0,1,1.93999097260248e-07
774,1,8020,1,2,1.36016437689906e-07
774,3,8020,0,2,9.12343471086524e-08
774,1,8020,1,2,4.90957701899827e-08
774,4,8020,-1,2,2.79656650320719e-08
774,2,8020,0,2,1.0524660339731e-08
774,2,8020,-1,2,6.82636237272321e-09
774,3,8020,1,1,7.66868237191552e-08
774,2,8020,0,2,5.20683843828301e-08
774,3,8020,1,1,3.65061279130215e-08
774,3,8020,1,1,2.55556815447115e-08
774,1,8020,1,1,1.83818937080294e-08
774,1,8020,0,1,2.91595707197924e-08
774,1,8020,0,2,2.26231370023409e-08
774,2,8020,0,2,6.35470674726934e-08
774,3,8020,1,1,4.58745454428249e-08
774,3,8020,0,2,3.37921679955691e-08
774,3,8020,1,1,1.43739979040021e-08
774,3,8020,0,1,1.01517404396578e-08
774,2,8020,-1,2,2.69183788459991e-08
774,3,8020,1,1,8.33295990767378e-08
774,1,8020,1,2,6.18931304623405e-08
774,2,8020,0,2,4.33482433653669e-08
774,1,8020,1,2,3.27646903899818e-08
774,4,8020,0,1,2.22694929456457e-08
774,3,8020,1,1,1.5031264276103e-08
774,3,8020,0,2,1.13444192834473e-08
774,1,8020,1,2,4.81248929253003e-09
774,2,8020,-1,1,3.25737126361621e-09
774,1,8020,0,1,1.20728808812909e-09
774,2,8020,0,2,8.45428448100223e-10
774,3,8020,0,1,6.15483100365955e-10
774,2,8020,0,2,1.35499363960596e-09
774,4,8020,0,1,1.00546664766629e-09
774,1,8020,1,2,6.98608484404209e-10
774,2,8020,-1,1,4.514330291811e-10
774,4,8020,0,1,1.64586672829845e-10
774,3,8020,0,1,1.17246072964768e-10
774,1,8020,0,1,2.1341114623058e-10
774,1,8020,0,1,1.44658129059088e-10
774,3,8020,1,1,9.99301002510245e-11
774,2,8020,-1,1,7.59770944406506e-11
774,4,8020,0,1,2.993057885004e-11
774,1,8020,0,1,2.17898575611929e-11
774,4,8020,-1,2,1.53179433957072e-11
774,4,8020,0,1,5.0635249059664e-12
774,4,8020,0,1,3.57302887769621e-12
774,2,8020,-1,1,2.57046024211523e-12
774,2,8020,-1,1,1.08157024965943e-12
774,3,8020,1,1,4.81687436263942e-13
774,1,8020,0,2,3.70350834036122e-13
774,2,8020,0,2,1.02348276910284e-12
774,4,8020,-1,1,6.45709261963627e-13
774,3,8020,1,2,2.72945878720644e-12
774,2,8020,-1,1,1.5743469070475e-11
774,2,8020,-1,1,7.07722384649731e-12
774,4,8020,0,1,3.32839699828959e-12
774,2,8020,0,2,2.4743504423823e-12
774,4,8020,0,1,1.48039036257906e-12
774,1,8020,1,2,1.11610983854278e-12
774,4,8020,-1,1,6.84272618327847e-13
774,1,8020,1,2,1.91191310309823e-12
774,1,8020,0,1,1.18608157516212e-12
774,1,8020,0,2,8.10395586247671e-13
774,4,8020,0,1,1.86830817210385e-12
774,4,8020,-1,2,1.44342306141362e-12
774,3,8020,1,1,4.97812233100481e-13
774,2,8020,-1,1,3.97341126031758e-13
774,3,8020,1,1,1.87669229361822e-13
774,3,8020,0,1,1.50862165712649e-13
774,4,8020,0,1,2.48443834357348e-13
774,2,8020,0,2,1.87171534887021e-13
774,4,8020,0,1,1.10731433466389e-13
774,1,8020,1,2,8.43517749764176e-14
774,3,8020,1,1,5.36377086169006e-14
774,1,8020,0,1,4.39928513325248e-14
774,2,8020,0,2,3.0351041667512e-14
774,2,8020,0,2,1.83637615039655e-14
774,1,8020,0,1,1.13420172412884e-14
774,4,8020,0,1,7.91639370426203e-15
774,1,8020,1,2,6.09253481829033e-15
774,2,8020,0,2,3.66474785243435e-15
774,1,8020,1,2,2.30673166721513e-15
774,1,8020,0,1,1.40601035068956e-15
