subj_i,state,block,reward,action,w
700,1,5050,0,2,0.5
700,2,5050,0,1,0.5
700,3,5050,1,1,0.5
700,2,5050,0,1,0.5
700,2,5050,0,2,0.5
700,4,5050,0,1,0.503655519577414
700,1,5050,0,1,0.503655519577414
700,3,5050,0,2,0.505508805941399
700,2,5050,-1,2,0.50290060355339
700,4,5050,-1,2,0.49776411713136
700,4,5050,0,2,0.495155861032495
700,3,5050,0,2,0.496882349325531
700,2,5050,-1,2,0.494301097030915
700,3,5050,0,2,0.489218221144456
700,1,5050,0,2,0.48666463766149
700,1,5050,0,2,0.488465661642885
700,1,5050,1,2,0.490217846277132
700,4,5050,-1,2,0.487689860606487
700,1,5050,0,2,0.485136677660182
700,1,5050,0,2,0.48686650189226
700,4,5050,-1,2,0.488550944113575
700,1,5050,0,2,0.486023359065467
700,4,5050,-1,2,0.487663787263747
700,3,5050,0,1,0.48516174786224
700,4,5050,-1,1,0.490646215931301
700,3,5050,1,2,0.451677150051878
700,4,5050,0,1,0.452835149384987
700,3,5050,0,2,0.475947962734573
700,1,5050,0,2,0.475201866288236
700,4,5050,0,1,0.476797576801462
700,2,5050,-1,2,0.499579720259864
700,1,5050,0,1,0.494546817240161
700,3,5050,1,2,0.503788898496385
700,2,5050,0,1,0.504906670466586
700,3,5050,0,1,0.523527055620392
700,4,5050,0,1,0.525660304424329
700,4,5050,0,2,0.547913032982034
700,2,5050,0,2,0.557869684839019
700,2,5050,-1,2,0.562085426771991
700,4,5050,-1,1,0.554821577464497
700,2,5050,0,1,0.513330164992216
700,1,5050,1,2,0.537887012903033
700,3,5050,1,2,0.533119282387676
700,1,5050,0,2,0.531740695437374
700,4,5050,0,2,0.534851065757034
700,2,5050,-1,2,0.549164424956458
700,3,5050,0,2,0.539563415018131
700,2,5050,-1,2,0.54059477822542
700,3,5050,1,2,0.531059549686264
700,2,5050,0,2,0.529682947093102
700,3,5050,0,2,0.534154248644271
700,1,5050,0,2,0.535189500241204
700,4,5050,-1,2,0.538219956352295
700,1,5050,0,2,0.509684354126341
700,2,5050,-1,2,0.512655289447029
700,3,5050,0,2,0.503253510409476
700,1,5050,1,2,0.50423006112081
700,4,5050,-1,2,0.499615157540765
700,3,5050,0,2,0.470748385912382
700,2,5050,0,1,0.471661167974735
700,3,5050,1,2,0.510450509089607
700,2,5050,0,1,0.509201955264193
700,1,5050,1,2,0.54719223578181
700,4,5050,0,2,0.542656386879742
700,1,5050,1,1,0.555414363707744
700,2,5050,0,2,0.545855010536177
700,2,5050,-1,1,0.551818857913925
700,3,5050,0,2,0.477917021686304
700,2,5050,-1,2,0.478835780739978
700,3,5050,1,2,0.455268737446394
700,2,5050,-1,2,0.454029808252535
700,1,5050,1,2,0.430573467034297
700,4,5050,-1,2,0.429470810365083
700,3,5050,1,1,0.401222647306442
700,1,5050,0,2,0.400071427937918
700,4,5050,-1,2,0.400848970474576
700,1,5050,1,1,0.372921763492244
700,1,5050,0,2,0.364734405410113
700,1,5050,0,2,0.363420180699674
700,2,5050,0,1,0.362079464093721
700,2,5050,0,2,0.404058731935191
700,1,5050,1,1,0.413382963224521
700,4,5050,-1,2,0.400456458450761
700,1,5050,0,1,0.372178583484164
700,1,5050,0,1,0.381273395564067
700,1,5050,1,1,0.390059138590077
700,1,5050,1,2,0.377864839125435
700,2,5050,-1,2,0.381939558602474
700,3,5050,1,2,0.357799913284604
700,3,5050,1,2,0.359437893041467
700,3,5050,1,2,0.36094542411321
700,4,5050,0,2,0.362328944376139
700,4,5050,-1,1,0.372625448141165
700,3,5050,0,2,0.284511456405629
700,3,5050,0,1,0.283665337656136
700,3,5050,0,2,0.280678696578907
700,1,5050,1,1,0.281075380241239
700,4,5050,0,1,0.272979093276502
700,4,5050,0,1,0.308541778172091
700,2,5050,0,2,0.345907294387497
700,2,5050,-1,2,0.354085405163848
700,4,5050,0,2,0.330786131226013
700,2,5050,0,1,0.344900610875419
700,3,5050,0,2,0.393308134163838
700,1,5050,0,1,0.393706465615794
700,4,5050,-1,2,0.400945387956207
700,2,5050,0,1,0.358388196170983
700,3,5050,1,2,0.406721022349091
700,1,5050,0,2,0.40625727404106
700,4,5050,-1,1,0.403024354912797
700,3,5050,0,2,0.298908291172227
700,4,5050,0,2,0.299272703358215
700,4,5050,-1,1,0.314685897605527
700,4,5050,0,1,0.221777537495174
700,2,5050,0,1,0.252863446627983
700,2,5050,0,1,0.29281572411458
700,3,5050,0,2,0.33555072588372
700,3,5050,1,1,0.335876960709644
700,4,5050,-1,2,0.335874330394553
700,2,5050,0,1,0.275519668591642
700,2,5050,-1,2,0.316212150693155
700,2,5050,0,2,0.285762908321431
700,2,5050,-1,2,0.294621318936997
700,3,5050,1,2,0.265545874970295
700,1,5050,1,1,0.267389063557175
