subj_i,state,block,reward,action,w
786,1,5050,0,2,0.5
786,3,5050,0,2,0.5
786,3,5050,1,2,0.5
786,3,5050,0,2,0.5
786,2,5050,-1,2,0.5
786,4,5050,-1,2,0.5
786,2,5050,-1,1,0.5
786,4,5050,-1,2,0.493026575098339
786,3,5050,1,2,0.493026575098339
786,2,5050,0,2,0.493026575098339
786,4,5050,0,2,0.51128167797389
786,3,5050,1,1,0.51128167797389
786,1,5050,0,2,0.507412184279558
786,1,5050,0,2,0.507412184279558
786,1,5050,1,2,0.507412184279558
786,1,5050,0,1,0.507412184279558
786,1,5050,0,2,0.529674983979214
786,3,5050,1,2,0.537176376370392
786,2,5050,0,1,0.538150427515202
786,4,5050,-1,2,0.563198334748956
786,3,5050,1,1,0.563198334748956
786,4,5050,-1,1,0.560340543938635
786,3,5050,0,2,0.536684458250477
786,3,5050,0,2,0.531129062164319
786,4,5050,0,1,0.525627390825964
786,3,5050,0,1,0.580829553792968
786,4,5050,-1,1,0.604677162920297
786,3,5050,1,2,0.581688871243086
786,3,5050,1,2,0.581026721693039
786,4,5050,-1,2,0.580342553459595
786,1,5050,0,1,0.563798974837038
786,3,5050,1,1,0.591226464406984
786,2,5050,-1,2,0.58522915971153
786,4,5050,0,2,0.575643707238584
786,2,5050,-1,1,0.605317773986086
786,4,5050,-1,2,0.589143575571187
786,3,5050,0,2,0.57272933332596
786,4,5050,-1,1,0.572128734012674
786,4,5050,-1,2,0.531772921393465
786,1,5050,1,2,0.507732956489453
786,4,5050,-1,2,0.50215243952791
786,3,5050,0,2,0.477960517504665
786,1,5050,0,2,0.477077834511111
786,1,5050,1,1,0.491081315587082
786,2,5050,0,2,0.479254107430131
786,1,5050,1,1,0.515318193602846
786,1,5050,1,1,0.50358284418208
786,2,5050,-1,2,0.491940461080026
786,4,5050,0,2,0.475205158325201
786,2,5050,-1,2,0.508358489888299
786,2,5050,0,1,0.491557237435123
786,2,5050,-1,1,0.556986116622888
786,1,5050,0,1,0.523693874646814
786,2,5050,0,1,0.554441355900548
786,4,5050,-1,1,0.611330790258671
786,1,5050,1,1,0.554957764817041
786,2,5050,0,1,0.543725782225551
786,2,5050,-1,2,0.599059537192284
786,2,5050,-1,2,0.56810421756605
786,1,5050,1,2,0.536576769038048
786,3,5050,0,2,0.53291963379094
786,2,5050,-1,2,0.531794774161149
786,2,5050,-1,2,0.499906218738826
786,4,5050,0,1,0.467962181331072
786,3,5050,1,2,0.554408797611069
786,1,5050,1,2,0.554949019760052
786,3,5050,1,1,0.551291977716899
786,1,5050,0,2,0.538557188840751
786,2,5050,-1,2,0.547965533662916
786,2,5050,0,2,0.516050260438676
786,1,5050,1,2,0.553048292611229
786,2,5050,-1,1,0.549552894591796
786,2,5050,0,1,0.477992673606245
786,2,5050,-1,1,0.571013009358096
786,3,5050,1,1,0.499641919413755
786,1,5050,1,2,0.486859501765155
786,1,5050,1,2,0.483306781086478
786,1,5050,1,1,0.479734608553386
786,4,5050,0,1,0.471079633235113
786,3,5050,0,2,0.554818431913517
786,2,5050,-1,2,0.548715019068505
786,1,5050,1,1,0.499699678397016
786,1,5050,1,2,0.491019090194514
786,3,5050,1,2,0.489311027816708
786,4,5050,-1,2,0.491886606964774
786,2,5050,0,1,0.455441063653658
786,4,5050,0,2,0.547251237642279
786,3,5050,0,1,0.589833894601855
786,2,5050,-1,1,0.627967596261318
786,3,5050,0,1,0.551181713534285
786,2,5050,0,2,0.58788587097747
786,3,5050,1,2,0.641920137685731
786,3,5050,0,2,0.639845570982265
786,4,5050,-1,1,0.645007698500663
786,4,5050,-1,1,0.581035635999957
786,1,5050,0,1,0.513860132766531
786,2,5050,-1,1,0.535226887225059
786,3,5050,1,1,0.453017736923259
786,4,5050,0,2,0.43844022356513
786,4,5050,-1,1,0.494229072497653
786,4,5050,0,1,0.424156791395494
786,1,5050,1,1,0.501973951335466
786,1,5050,0,2,0.494553101076927
786,3,5050,1,1,0.502869421352263
786,4,5050,0,2,0.488160490393427
786,2,5050,-1,2,0.550900165015391
786,1,5050,0,1,0.484397306228369
786,1,5050,0,2,0.510186388078976
786,3,5050,0,2,0.523075384008345
786,1,5050,0,1,0.523511916755211
786,2,5050,0,2,0.552617557877278
786,4,5050,0,2,0.609323778044502
786,2,5050,-1,1,0.665984829945869
786,3,5050,1,1,0.578851618579137
786,4,5050,0,1,0.562271890669517
786,1,5050,0,2,0.638893772303926
786,4,5050,0,1,0.654368885312561
786,4,5050,0,1,0.721203387473282
786,3,5050,0,2,0.778145898852666
786,4,5050,0,2,0.776537620924196
786,2,5050,-1,1,0.818459937452026
786,2,5050,-1,1,0.756010328591136
786,1,5050,1,2,0.679766102053967
786,4,5050,-1,2,0.673751277485244
786,4,5050,-1,1,0.612421796810342
786,1,5050,1,2,0.530380856764478
786,3,5050,0,1,0.523496855516516
786,4,5050,0,1,0.572869511511776
786,2,5050,0,2,0.64615122842592
786,3,5050,0,1,0.708675657769552
786,4,5050,-1,1,0.74596746795941
786,1,5050,1,2,0.677189045673131
786,3,5050,1,2,0.671098690011233
786,1,5050,0,2,0.668328982565241
786,4,5050,0,2,0.682863831290975
786,2,5050,-1,1,0.741570763730371
786,2,5050,0,2,0.660128014475425
786,4,5050,-1,2,0.723653867988263
786,2,5050,-1,1,0.651483380258916
786,2,5050,-1,1,0.555572564078443
786,4,5050,0,1,0.454396244174345
786,1,5050,1,2,0.531927798469766
786,4,5050,0,2,0.525260830773865
786,3,5050,0,2,0.592438042380622
786,2,5050,-1,2,0.599337619087211
786,1,5050,0,1,0.485877360430848
786,2,5050,-1,1,0.51434506582219
786,1,5050,0,1,0.404431951548484
786,4,5050,-1,2,0.430165965938595
786,3,5050,0,1,0.348069312810634
786,3,5050,0,2,0.391764535789808
786,4,5050,0,1,0.402128816471963
786,3,5050,0,2,0.482418916646825
786,2,5050,0,1,0.492357509635494
786,3,5050,0,1,0.562336465569261
786,1,5050,0,2,0.613449685373837
786,1,5050,0,1,0.636737156803489
786,3,5050,1,1,0.66305351091442
786,1,5050,1,1,0.642588355042382
786,2,5050,-1,2,0.631134161706741
786,2,5050,0,1,0.50746390749876
786,3,5050,1,2,0.579519553050697
786,1,5050,1,2,0.574136885376363
786,1,5050,1,2,0.562703271450519
786,3,5050,1,1,0.551205073867385
786,4,5050,-1,2,0.529891874764471
786,3,5050,0,2,0.440950987925017
786,2,5050,0,1,0.450221630218713
786,1,5050,1,2,0.521508759262795
786,1,5050,1,2,0.509875681679134
786,4,5050,-1,2,0.498238936709232
