subj_i,state,block,reward,action,w
776,2,5050,-1,2,0.5
776,3,5050,1,1,0.5
776,3,5050,0,2,0.5
776,1,5050,1,1,0.566850400818379
776,2,5050,-1,1,0.566850400818379
776,1,5050,1,2,0.584750327762039
776,2,5050,0,1,0.510971567562815
776,3,5050,0,1,0.489206061610353
776,4,5050,0,1,0.502960697290525
776,4,5050,-1,1,0.502960697290525
776,1,5050,1,1,0.502960697290525
776,4,5050,0,1,0.418178114734421
776,2,5050,-1,1,0.418178114734421
776,3,5050,1,1,0.433874012476128
776,1,5050,0,2,0.414314005602517
776,2,5050,-1,1,0.490846419802732
776,1,5050,1,1,0.503824855914808
776,1,5050,1,1,0.381747725882493
776,1,5050,0,1,0.240125875407563
776,1,5050,1,1,0.255166837422777
776,2,5050,0,2,0.0848441545362467
776,3,5050,1,2,0.0765670019017665
776,2,5050,-1,2,0.039570070937529
776,1,5050,1,1,0.0433197960290612
776,3,5050,0,2,0.048273893362461
776,1,5050,1,2,0.0631831691529685
776,4,5050,-1,2,0.0147113444772206
776,2,5050,0,1,0.0134107660859944
776,2,5050,0,1,0.0130379583723427
776,3,5050,0,2,0.0125292443062115
776,1,5050,1,2,0.016073989346428
776,2,5050,-1,2,0.00782575512840246
776,4,5050,0,1,0.00751362982315424
776,2,5050,0,2,0.00698036468825821
776,1,5050,0,2,0.00752243392981152
776,3,5050,0,2,0.00756845399276361
776,4,5050,0,1,0.00947714962609327
776,4,5050,0,2,0.00885057669593355
776,2,5050,0,1,0.0114029050803099
776,2,5050,0,1,0.0109928150811209
776,3,5050,0,1,0.010485849275162
776,3,5050,1,1,0.0123066238046823
776,1,5050,0,1,0.00647082048159756
776,3,5050,1,2,0.00561290375211209
776,3,5050,1,2,0.00137248963115035
776,4,5050,-1,1,0.000134545864534805
776,1,5050,0,1,0.000137134803113118
776,4,5050,0,1,0.000119624659903398
776,4,5050,-1,1,0.000118764077194024
776,2,5050,0,1,0.000120533986846725
776,4,5050,-1,2,0.000114077054207458
776,4,5050,-1,2,0.000100292072756567
776,4,5050,0,2,8.7091362485583e-05
776,2,5050,0,1,0.000105334426386296
776,4,5050,0,1,9.91909870692614e-05
776,1,5050,0,1,9.3877278649746e-05
776,3,5050,0,2,8.23761211663468e-05
776,4,5050,0,2,9.37647712530369e-05
776,3,5050,1,2,0.000112266730784087
776,3,5050,1,2,2.00572179889467e-05
776,1,5050,1,1,1.71446258923858e-05
776,3,5050,1,2,8.7498998316386e-05
776,4,5050,0,1,0.000404486539808048
776,3,5050,0,1,0.000394793961927252
776,1,5050,0,1,0.000407073274518472
776,1,5050,0,1,0.000362614548473368
776,4,5050,0,2,0.000324371839773847
776,2,5050,-1,2,0.000384606358714088
776,4,5050,0,2,0.000312716895488866
776,4,5050,0,1,0.000358031947722321
776,4,5050,-1,1,0.000366407097713827
776,1,5050,1,1,0.000359575828674792
776,2,5050,0,1,0.000863769551938646
776,4,5050,-1,1,0.000779490842706632
776,3,5050,0,2,0.000753183162432867
776,1,5050,0,1,0.000671808763133579
776,2,5050,0,2,0.000607859911243928
776,4,5050,-1,1,0.000799903515248017
776,3,5050,1,1,0.000763931129742642
776,3,5050,1,2,0.000635777294292912
776,1,5050,0,1,0.00392905452697572
776,4,5050,0,2,0.0035672036913596
776,4,5050,-1,2,0.00368639318562206
776,4,5050,-1,1,0.00363041409454851
776,3,5050,1,2,0.00345872071632175
776,2,5050,0,2,0.00940421878727478
776,3,5050,0,2,0.0117305390182047
776,2,5050,-1,1,0.01036629131914
776,1,5050,1,1,0.011054318192949
776,1,5050,0,2,0.0199639979082105
776,4,5050,0,1,0.0189799753117259
776,1,5050,1,1,0.0200159894636104
776,2,5050,-1,2,0.0298811524094819
776,3,5050,0,2,0.0256306311751577
776,1,5050,0,2,0.0227666844081761
776,2,5050,-1,2,0.0209355232509919
776,3,5050,1,2,0.0178003179009816
776,4,5050,0,1,0.0353149021805362
776,3,5050,0,2,0.0367420188870444
776,1,5050,0,1,0.0330372178888639
776,2,5050,0,1,0.0310043101299275
776,3,5050,1,1,0.0281880309902659
776,2,5050,0,2,0.0687254685197186
776,2,5050,-1,1,0.084077025104672
776,1,5050,0,1,0.0921819930706937
776,2,5050,-1,1,0.0869109956923778
776,2,5050,-1,1,0.0931837613661334
776,1,5050,0,1,0.0980982656706667
776,4,5050,0,1,0.0926040493289574
776,3,5050,0,2,0.0951664381164357
776,4,5050,-1,2,0.0841156296069822
776,1,5050,1,1,0.0776222352318759
776,2,5050,-1,1,0.102202310904745
776,3,5050,0,1,0.105990460070305
776,2,5050,-1,1,0.0854442688038447
776,1,5050,0,1,0.087593985798933
776,2,5050,0,1,0.08314704289203
776,4,5050,-1,2,0.081834585723704
776,3,5050,0,1,0.0742013073397867
776,3,5050,0,2,0.0597757855252378
776,3,5050,1,2,0.0535356921537768
776,4,5050,0,1,0.0925911631218704
776,2,5050,0,2,0.0900656432954998
776,4,5050,0,2,0.0961373631400475
776,1,5050,1,2,0.108713278542051
776,2,5050,-1,2,0.153672624940304
776,1,5050,1,1,0.148235737748111
776,1,5050,1,2,0.194121561591223
776,3,5050,1,2,0.4303311481999
776,2,5050,0,2,0.544976036787039
776,1,5050,1,2,0.560902803171292
776,1,5050,0,2,0.936471778080974
776,4,5050,-1,1,0.915507311750226
776,4,5050,-1,1,0.917275383260911
776,2,5050,-1,1,0.917952242274208
776,3,5050,0,2,0.918042699502653
776,1,5050,0,2,0.910298741565669
776,2,5050,0,1,0.882564276240118
776,1,5050,1,2,0.883568274906775
776,4,5050,-1,1,0.987911637060608
776,1,5050,1,2,0.987877660638832
776,1,5050,0,2,0.997126892076693
776,3,5050,0,2,0.996318532297641
776,4,5050,0,2,0.995943732687094
776,2,5050,-1,1,0.996106554691088
776,1,5050,0,2,0.996110717510627
776,3,5050,0,2,0.995038091646666
776,2,5050,0,1,0.994541418491114
776,3,5050,0,2,0.994588481480628
776,3,5050,1,2,0.994055491975246
776,3,5050,0,2,0.995993543035565
776,4,5050,0,1,0.99563023472685
776,3,5050,0,2,0.995764562657631
776,4,5050,0,2,0.995385724285236
776,2,5050,-1,1,0.995560050473623
776,2,5050,-1,1,0.995564317261352
776,1,5050,0,2,0.995531080377137
776,3,5050,0,2,0.99432239015554
776,2,5050,-1,1,0.993822226660721
776,2,5050,-1,1,0.993730834586593
776,2,5050,-1,2,0.993598272829668
776,1,5050,0,1,0.993829488801684
776,4,5050,-1,1,0.993035602696757
776,3,5050,0,1,0.992706375617456
776,4,5050,0,1,0.990741405668439
776,3,5050,1,2,0.991175491205234
776,3,5050,0,2,0.993600320005467
776,4,5050,-1,1,0.993121325772656
776,2,5050,0,1,0.99280228088395
776,2,5050,-1,1,0.992890098453943
776,2,5050,-1,1,0.992872431140574
776,4,5050,0,1,0.992812613044956
776,1,5050,0,1,0.993141518731934
776,3,5050,0,2,0.992266317985176
776,3,5050,0,2,0.9916934447114
776,4,5050,0,1,0.991084205354327
776,4,5050,0,1,0.991416386161624
776,4,5050,-1,1,0.991671817981795
776,1,5050,1,2,0.991421715517853
776,1,5050,0,2,0.997024458955531
776,1,8020,0,1,0.00100000744568704
776,4,8020,0,1,0.00100000744568704
776,3,8020,1,2,0.00100000744568704
776,2,8020,0,2,0.00100000744568704
776,3,8020,0,2,0.00100000744568704
776,3,8020,1,1,0.00100000744568704
776,2,8020,0,2,0.000680341712128163
776,1,8020,1,2,0.000680341712128163
776,4,8020,0,1,0.000618482947974661
776,1,8020,0,1,0.000618482947974661
776,2,8020,-1,1,0.000771112884420305
776,1,8020,1,2,0.000642585671067207
776,2,8020,0,2,0.000543715482618922
776,2,8020,0,2,0.000501884871875993
776,2,8020,-1,1,0.000466030904184612
776,4,8020,-1,1,0.00034172807005115
776,4,8020,-1,2,0.00034172807005115
776,1,8020,1,2,0.000311115956609737
776,1,8020,1,2,0.000266655694515374
776,2,8020,-1,2,0.000231089676523088
776,3,8020,0,2,0.000276476281288026
776,1,8020,1,2,0.000322789591197009
776,2,8020,0,2,0.000282430860740554
776,3,8020,0,1,0.000249195373273311
776,4,8020,0,1,0.000315310429799611
776,4,8020,-1,1,0.000292781180323792
776,3,8020,0,2,0.000315658499956793
776,3,8020,0,2,0.000369518649373743
776,3,8020,0,2,0.000424852128759872
776,4,8020,0,1,0.000481417476500339
776,3,8020,1,1,0.000451326488077196
776,1,8020,1,2,0.000233150456088003
776,1,8020,0,2,0.000205712923005484
776,2,8020,0,2,0.00020653888286956
776,1,8020,1,2,0.000183583497802608
776,4,8020,-1,2,0.00016425345092743
776,2,8020,-1,1,0.000139241432202677
776,4,8020,-1,2,9.97361686203149e-05
776,4,8020,0,1,8.43401975352146e-05
776,1,8020,1,2,7.10183138892568e-05
776,3,8020,1,1,6.39139189114489e-05
776,3,8020,1,1,3.10217795515579e-05
776,2,8020,0,2,1.28222987968249e-05
776,2,8020,0,2,1.08981576855531e-05
776,2,8020,-1,1,9.34066253485882e-06
776,2,8020,0,2,6.17163016814024e-06
776,4,8020,0,1,5.09791209141492e-06
776,1,8020,1,2,4.33290366413352e-06
776,4,8020,0,1,3.92008079865237e-06
776,3,8020,1,1,3.35984451590976e-06
776,3,8020,1,1,7.35987153216688e-07
776,2,8020,0,2,6.74471390300177e-07
776,1,8020,1,2,5.62019753180053e-07
776,4,8020,0,1,5.10907338721766e-07
776,4,8020,0,1,4.41211275588418e-07
776,1,8020,1,2,3.83640737981456e-07
776,3,8020,0,2,3.5026835987508e-07
776,3,8020,1,1,4.52144626733993e-07
776,4,8020,0,1,8.94537524624737e-07
776,1,8020,1,2,7.82680830227512e-07
776,3,8020,0,1,7.17434380719979e-07
776,4,8020,0,1,7.0505205441239e-07
776,1,8020,0,2,6.2041710234189e-07
776,4,8020,0,1,6.40228843258242e-07
776,1,8020,1,2,5.66332182720607e-07
776,1,8020,1,2,5.2275395354783e-07
776,4,8020,0,1,4.84019270525472e-07
776,2,8020,-1,1,4.30222449185689e-07
776,3,8020,1,1,2.66368566667268e-07
776,4,8020,0,1,3.19588108592715e-07
776,4,8020,0,1,2.85336143832193e-07
776,4,8020,-1,1,2.55809970408026e-07
776,3,8020,0,1,3.23022766719873e-07
776,2,8020,0,2,3.21589111168268e-07
776,4,8020,0,1,2.59724855084481e-07
776,3,8020,0,1,2.34583308212006e-07
776,1,8020,1,2,2.33179201112756e-07
776,3,8020,1,1,2.16518492919312e-07
776,2,8020,-1,1,2.2845727772468e-07
776,2,8020,-1,2,1.39040036456281e-07
776,1,8020,1,2,2.10971658722194e-07
776,3,8020,1,1,1.96417628823e-07
776,1,8020,0,2,1.92898761643317e-07
776,2,8020,-1,2,2.0068862387467e-07
776,1,8020,1,2,2.87463324007975e-07
776,2,8020,-1,1,2.68912224655268e-07
776,1,8020,1,2,1.80977127589147e-07
776,4,8020,0,1,1.69663055597904e-07
776,2,8020,0,2,1.53752923073968e-07
776,1,8020,1,2,1.19025008959096e-07
776,1,8020,0,1,1.11809515475806e-07
776,2,8020,0,2,1.23070480390099e-07
776,2,8020,0,2,9.61416668644105e-08
776,3,8020,0,2,7.57427304865223e-08
776,4,8020,0,1,8.41650635868604e-08
776,3,8020,0,2,7.65117246636543e-08
776,4,8020,-1,1,8.39484861315768e-08
776,2,8020,0,2,1.03737543701802e-07
776,2,8020,0,2,8.23744784223689e-08
776,4,8020,0,1,6.58955842890795e-08
776,1,8020,1,2,6.02460205045402e-08
