subj_i,state,block,reward,action,w
777,4,8020,0,1,0.5
777,3,8020,0,2,0.5
777,1,8020,0,2,0.5
777,1,8020,0,1,0.5
777,4,8020,0,1,0.507064199015888
777,3,8020,0,2,0.507064199015888
777,3,8020,0,2,0.507064199015888
777,4,8020,0,1,0.507064199015888
777,2,8020,0,2,0.507064199015888
777,1,8020,1,2,0.507064199015888
777,1,8020,1,1,0.48709217504456
777,3,8020,0,2,0.344674345088226
777,3,8020,1,1,0.344674345088226
777,1,8020,1,2,0.278452051434976
777,4,8020,-1,2,0.131332420736757
777,4,8020,0,1,0.106218633388429
777,2,8020,0,2,0.0998538473152479
777,2,8020,0,2,0.0998538473152479
777,4,8020,-1,2,0.0998538473152479
777,1,8020,1,1,0.0768403378781952
777,2,8020,-1,1,0.0064603115407599
777,4,8020,0,1,0.00508516704626556
777,3,8020,0,2,0.00449037084898113
777,4,8020,0,1,0.00489842681305511
777,4,8020,0,1,0.00435719242064908
777,1,8020,0,2,0.00390085991142316
777,4,8020,0,1,0.00385857883949713
777,4,8020,0,1,0.00347448555747328
777,3,8020,1,1,0.00314496923751461
777,2,8020,0,2,0.00222323166155733
777,1,8020,1,1,0.00207554119652525
777,3,8020,0,2,0.00230123340957214
777,2,8020,-1,1,0.00266495764187966
777,1,8020,1,2,0.00200096745660128
777,1,8020,0,1,0.00415957929933521
777,3,8020,0,1,0.00354342940794191
777,3,8020,1,1,0.00361871815861049
777,4,8020,0,2,0.00253705086663259
777,3,8020,1,1,0.00314536799312323
777,3,8020,1,1,0.00224965470384374
777,3,8020,1,1,0.00163773134054151
777,2,8020,0,2,0.00121142380338195
777,2,8020,0,2,0.00106924037448137
777,1,8020,0,1,0.000950694219306473
777,3,8020,0,2,0.000816134262108872
777,3,8020,0,2,0.000849133961149006
777,2,8020,0,2,0.00087914346887269
777,2,8020,0,2,0.000786782170613706
777,2,8020,-1,2,0.000708246361282896
777,1,8020,0,1,0.00109421246480897
777,4,8020,0,1,0.000946325816077556
777,4,8020,-1,1,0.000870932624645482
777,4,8020,0,1,0.00130126365481204
777,2,8020,0,2,0.00120829687334613
777,2,8020,-1,2,0.00109868237651998
777,1,8020,0,1,0.00152720044581116
777,2,8020,0,2,0.00132975803576163
777,1,8020,1,2,0.00121918167503261
777,2,8020,0,2,0.0145270773968906
777,1,8020,0,2,0.0133814742728451
777,2,8020,0,2,0.0119923055085389
777,3,8020,1,1,0.0110808162484811
777,4,8020,0,1,0.00770045896379454
777,3,8020,1,1,0.00717139490683773
777,4,8020,0,1,0.00505901391402021
777,3,8020,1,1,0.00472163073242462
777,2,8020,-1,2,0.00337820985830655
777,2,8020,0,2,0.00442030398454953
777,3,8020,1,1,0.00410611214044877
777,1,8020,1,2,0.00297762338139726
777,4,8020,0,1,0.0072940271006633
777,1,8020,1,2,0.00682363223265947
777,1,8020,1,2,0.011375421841443
777,3,8020,1,1,0.0157370863914578
777,2,8020,0,2,0.0115922273910315
777,4,8020,0,1,0.0108020007711472
777,4,8020,-1,2,0.010128622068952
777,2,8020,-1,1,0.00573652742530377
777,1,8020,1,2,0.00404229447048193
777,2,8020,0,2,0.00502683525632056
777,1,8020,1,2,0.00454292190830517
777,4,8020,0,1,0.00526024045848416
777,1,8020,0,2,0.00478180249382662
777,2,8020,0,2,0.00460271835088867
777,2,8020,-1,2,0.00417331053443109
777,2,8020,0,2,0.00573933843522558
777,3,8020,1,1,0.00523590460923607
777,1,8020,1,2,0.00389091859677666
777,3,8020,0,1,0.00433490974147596
777,4,8020,0,1,0.005000852928041
777,1,8020,1,2,0.00455905347994888
777,2,8020,-1,1,0.00489724571302523
777,1,8020,0,1,0.0033125419660688
777,4,8020,0,1,0.00224755563303944
777,3,8020,1,1,0.0020540980856909
777,3,8020,1,1,0.00155724273008804
777,4,8020,0,1,0.00119150671621536
777,2,8020,0,2,0.00109166397859667
777,4,8020,0,1,0.000970559966552958
777,4,8020,-1,2,0.000891389280358284
777,1,8020,0,2,0.000435750049420724
777,1,8020,1,2,0.000432622616679503
777,4,8020,0,1,0.000443617666233214
777,1,8020,1,2,0.00039733127002083
777,2,8020,-1,1,0.000399070887371675
777,2,8020,0,2,0.000256870992784658
777,1,8020,1,2,0.000223099337164614
777,3,8020,1,1,0.000220497980688567
777,4,8020,-1,1,0.000170138779527971
777,2,8020,-1,2,0.000302265891272956
777,4,8020,0,1,0.000456542424777807
777,4,8020,0,1,0.00041169577682422
777,3,8020,1,1,0.000372207112017388
777,1,8020,1,2,0.000289569044854618
777,3,8020,1,1,0.000282590763093174
777,3,8020,0,1,0.000221540018118874
777,1,8020,0,2,0.000263225780765405
777,2,8020,0,2,0.000268986547824182
777,3,8020,1,1,0.00023538968525481
777,3,8020,1,1,0.000187140967822637
777,1,8020,0,1,0.000149739019983406
777,1,8020,1,2,9.51846548713931e-05
777,1,8020,1,2,9.04061711876398e-05
777,2,8020,0,2,8.5193158473618e-05
777,4,8020,0,1,7.48101165357486e-05
777,2,8020,0,2,6.77979962723291e-05
777,4,8020,0,1,5.97315280549151e-05
777,3,8020,1,1,5.42590908532021e-05
777,3,8020,1,1,4.36781105731614e-05
777,3,8020,1,1,3.53631349977273e-05
777,2,8020,0,2,2.87875122413604e-05
777,2,8020,-1,1,2.54419297949679e-05
777,1,8020,1,2,1.51769290762406e-05
777,4,8020,-1,1,1.42117082400624e-05
777,3,8020,1,1,2.29731019550928e-05
777,3,8020,1,1,1.87983473461194e-05
777,1,8020,1,2,1.54581091664267e-05
777,3,8020,1,1,1.44018121996442e-05
777,3,8020,0,1,1.18983803887348e-05
777,1,8020,1,2,1.45629425408057e-05
777,4,8020,-1,1,1.3512684292981e-05
777,4,8020,-1,1,2.02034989942825e-05
777,1,8020,1,2,2.84859795047642e-05
777,2,8020,0,2,2.63454997382707e-05
777,3,8020,0,1,2.28345689635479e-05
777,4,8020,-1,1,2.75611049148807e-05
777,2,8020,0,2,3.71251096422359e-05
777,3,8020,1,1,3.22851830206138e-05
777,4,8020,0,1,2.70166486735265e-05
777,3,8020,0,1,2.48712211093371e-05
777,1,8020,1,2,2.97622915969357e-05
777,4,8020,0,1,2.74542757889599e-05
777,2,8020,0,2,2.53150523538778e-05
777,2,8020,0,2,2.20849320451962e-05
777,2,8020,-1,2,1.93256378820637e-05
777,4,8020,0,1,2.99653054659551e-05
777,1,8020,1,2,2.7673577113124e-05
777,1,8020,1,2,2.54748731942212e-05
777,3,8020,1,1,2.34129414558807e-05
777,1,8020,0,1,1.97419846464776e-05
777,4,8020,0,1,1.04752860928934e-05
777,4,8020,0,1,9.68869379223808e-06
777,1,8020,0,2,8.97418095019909e-06
777,2,8020,-1,1,9.92909788896026e-06
777,4,8020,-1,2,5.67609814984541e-06
777,2,8020,0,2,3.28509483379916e-06
777,4,8020,0,1,2.83439582505082e-06
777,3,8020,1,1,2.57946194005961e-06
777,2,8020,-1,2,2.18279090281653e-06
777,2,8020,-1,2,3.38755705547259e-06
777,2,8020,0,2,5.03529352042282e-06
777,1,8020,1,2,4.38283986854272e-06
777,1,8020,1,2,3.96568913802069e-06
777,1,8020,0,2,3.58545189324431e-06
777,3,8020,1,1,3.96950268134799e-06
777,3,8020,1,1,3.37058394093172e-06
777,3,8020,1,1,2.87144365308475e-06
777,4,8020,-1,1,2.45394771486389e-06
777,2,8020,0,2,3.41736722103569e-06
777,4,8020,0,1,2.9826053701105e-06
777,1,5050,0,1,0.0773800120384655
777,4,5050,-1,1,0.0773800120384655
777,4,5050,0,2,0.0773800120384655
777,4,5050,0,2,0.0714031038431301
777,3,5050,0,2,0.0662833154040253
777,3,5050,1,1,0.0662833154040253
777,4,5050,0,2,0.0611067584030534
777,1,5050,0,1,0.0569972495778024
777,1,5050,0,1,0.0569972495778024
777,1,5050,0,1,0.0569972495778024
777,1,5050,0,1,0.0569972495778024
777,1,5050,0,2,0.0569972495778024
777,1,5050,0,1,0.0627416730035214
777,4,5050,0,1,0.0634804803030041
777,2,5050,-1,1,0.0689872538650163
777,1,5050,1,1,0.0689872538650163
777,3,5050,1,2,0.0654097070200754
777,2,5050,0,2,0.0400658564870089
777,2,5050,0,1,0.0368559955238302
777,1,5050,1,2,0.0381261487962361
777,2,5050,0,2,0.0159245646513749
777,2,5050,-1,1,0.0151495853181321
777,2,5050,-1,2,0.0131591506312485
777,2,5050,-1,2,0.0181751894330348
777,2,5050,-1,2,0.0226962144160178
777,4,5050,0,1,0.0266521521521481
777,1,5050,1,2,0.0286678431028243
777,3,5050,1,2,0.00860062174592221
777,1,5050,1,2,0.00362788507765906
777,4,5050,-1,1,0.000516245073435807
777,2,5050,0,1,0.000425299842774625
777,1,5050,1,2,0.000381698327580961
777,3,5050,0,2,0.00174264449506903
777,2,5050,-1,2,0.001829755914052
777,2,5050,-1,1,0.00196670314801528
777,1,5050,0,2,0.00256899755764361
777,2,5050,0,2,0.00251056121374448
777,3,5050,0,1,0.00232158617050242
777,3,5050,1,1,0.00270598485277277
777,3,5050,0,2,0.000199469990500942
777,4,5050,-1,1,0.000197291390919303
777,3,5050,0,2,0.00016445517013275
777,1,5050,1,1,0.000162665844976397
777,4,5050,0,1,0.00014549855002623
777,3,5050,0,1,0.000158603323321565
777,2,5050,0,1,0.000158621029159554
777,3,5050,0,1,0.000142869768349702
777,4,5050,-1,2,0.000142716012642734
777,4,5050,-1,2,0.00020608935425069
777,4,5050,0,1,0.000262769660999113
777,4,5050,-1,1,0.000257527122620468
777,3,5050,1,2,0.000270815237676932
777,3,5050,1,2,0.000298356460281954
777,3,5050,0,1,0.0028895806523382
777,3,5050,1,2,0.00264433488850545
777,4,5050,0,1,0.00541578076198115
777,4,5050,-1,2,0.00534369421373723
777,2,5050,-1,1,0.00625277250953993
777,2,5050,-1,2,0.00746436391449228
777,1,5050,1,2,0.00851818349557038
777,3,5050,1,2,0.0155441228048539
777,3,5050,1,2,0.0227870281433244
777,3,5050,0,2,0.0287175695308836
777,4,5050,0,1,0.0276571510347213
777,1,5050,1,1,0.0261577515276389
777,3,5050,1,2,0.0904281856737222
777,3,5050,0,2,0.104456906891523
777,4,5050,0,1,0.101638822175956
777,2,5050,-1,2,0.0963435397374521
777,1,5050,1,2,0.105366859200116
777,4,5050,0,1,0.157451785834021
777,2,5050,-1,1,0.149553793599406
777,1,5050,1,2,0.180593451997958
777,1,5050,0,2,0.225380726202154
777,1,5050,0,2,0.216748985928559
777,2,5050,-1,1,0.208099197218353
777,2,5050,-1,1,0.239642937449046
777,4,5050,0,1,0.26754465824089
777,2,5050,-1,1,0.255632224146148
777,1,5050,1,2,0.279190603122397
777,4,5050,-1,1,0.320890404216789
777,3,5050,0,1,0.352449822024151
777,2,5050,0,1,0.305406304158649
777,3,5050,0,2,0.283541582281025
777,3,5050,1,2,0.279097785912108
777,3,5050,1,2,0.297249694499568
777,2,5050,0,1,0.307841994067528
777,4,5050,-1,1,0.284897005022089
777,4,5050,-1,1,0.307743130776567
777,4,5050,0,1,0.326175564566998
777,1,5050,0,1,0.31750519620133
777,2,5050,-1,1,0.258986534911911
777,4,5050,0,1,0.283244185972567
777,2,5050,-1,1,0.274911714428927
777,2,5050,-1,1,0.29594187587608
777,2,5050,0,1,0.314334433900951
777,2,5050,0,1,0.296800564656456
777,2,5050,-1,1,0.279004869340281
777,1,5050,0,2,0.297539980966235
777,4,5050,0,2,0.291345905594376
777,1,5050,0,2,0.283730327591095
777,1,5050,0,2,0.277233965789354
777,3,5050,0,2,0.270450377802338
777,4,5050,0,1,0.268875076824875
777,4,5050,-1,1,0.263637443329294
777,3,5050,1,2,0.274829875489797
777,2,5050,0,1,0.280807238039585
777,1,5050,0,2,0.264540383186966
