subj_i,state,block,reward,action,w
797,1,8020,0,1,0.5
797,2,8020,-1,1,0.5
797,4,8020,-1,2,0.5
797,1,8020,1,1,0.5
797,4,8020,-1,2,0.5
797,1,8020,1,2,0.5
797,2,8020,0,2,0.00379746926918044
797,1,8020,0,2,0.00300028701871477
797,3,8020,0,2,0.0025574355228819
797,3,8020,1,2,0.0025574355228819
797,3,8020,0,2,0.0025574355228819
797,1,8020,0,1,0.0025574355228819
797,4,8020,0,1,0.0022284836229835
797,2,8020,0,2,0.00145439504346698
797,2,8020,0,2,0.00120173097789136
797,4,8020,0,1,0.00102386119412477
797,4,8020,0,1,0.000720683124977352
797,1,8020,1,2,0.000534783597547002
797,1,8020,0,1,0.0573633159986936
797,2,8020,-1,2,0.0461435017087781
797,4,8020,0,1,0.0779267927086532
797,3,8020,0,2,0.0612038123640007
797,1,8020,0,2,0.0612038123640007
797,4,8020,0,1,0.0586598855848469
797,2,8020,-1,1,0.047194169944869
797,4,8020,-1,1,0.0388031044454385
797,2,8020,0,2,0.0900484203023665
797,4,8020,0,1,0.0729227502920609
797,3,8020,0,1,0.0612702048484529
797,1,8020,0,1,0.0815197475482303
797,3,8020,1,1,0.0686049422005623
797,3,8020,0,1,0.000233661801106861
797,1,8020,1,2,0.000209772586218745
797,3,8020,1,1,0.00025426090346929
797,2,8020,-1,2,0.0268946708861592
797,4,8020,0,1,0.0431143739849889
797,1,8020,1,2,0.0365985059288905
797,3,8020,0,1,0.0349595879068621
797,1,8020,1,2,0.0333703850943344
797,1,8020,0,2,0.0295135689050516
797,3,8020,0,2,0.0320097739903036
797,2,8020,-1,1,0.0271300968815666
797,4,8020,-1,2,0.0222542094304341
797,4,8020,0,2,0.0125369491894981
797,3,8020,0,1,0.0201561008631682
797,2,8020,0,2,0.0194655047537886
797,1,8020,1,2,0.0149536357442017
797,2,8020,0,2,0.0131325337193485
797,2,8020,0,2,0.0102966166370219
797,2,8020,0,2,0.00821950766452443
797,4,8020,0,1,0.00666425397047519
797,1,8020,1,2,0.00548781069922227
797,2,8020,0,2,0.00473294194268047
797,4,8020,0,1,0.00388851296193579
797,2,8020,-1,2,0.00323719639134968
797,4,8020,0,1,0.00537376507797502
797,3,8020,0,1,0.00452072355797342
797,3,8020,0,2,0.00435597540932536
797,3,8020,1,1,0.00380583278850363
797,3,8020,1,1,0.00486569412361764
797,1,8020,0,2,0.00482685700588253
797,1,8020,1,2,0.00536519108529409
797,4,8020,0,1,0.00467726619692174
797,3,8020,1,1,0.0039706954086873
797,3,8020,1,1,0.0035996364142075
797,1,8020,1,2,0.00313310548625789
797,1,8020,0,2,0.0027186943941708
797,2,8020,-1,2,0.00305049712423977
797,3,8020,1,1,0.00448055973905582
797,3,8020,1,1,0.00382370246513149
797,4,8020,0,1,0.00323180356907368
797,2,8020,0,2,0.00276589642855019
797,1,8020,1,2,0.00234673183476493
797,4,8020,-1,1,0.00206024546230066
797,4,8020,0,1,0.00415621391860312
797,4,8020,0,1,0.00362364030008753
797,3,8020,1,1,0.00317747706988126
797,3,8020,1,1,0.00267471249148261
797,1,8020,1,2,0.00224962549087915
797,4,8020,0,1,0.00197375891956523
797,2,8020,-1,2,0.00173969443381453
797,2,8020,0,2,0.00238057232453507
797,3,8020,1,1,0.00205288139049576
797,1,8020,1,2,0.00172844973445569
797,3,8020,0,1,0.00151742484938364
797,2,8020,-1,2,0.00176065075063158
797,4,8020,0,1,0.0022922248106247
797,3,8020,1,1,0.00203052309941448
797,2,8020,-1,1,0.00173299887190729
797,2,8020,-1,2,0.00123294501828732
797,1,8020,0,2,0.00162420183386367
797,4,8020,0,1,0.00184571207700448
797,4,8020,0,1,0.00164244985538816
797,1,8020,1,2,0.00146780825607625
797,2,8020,-1,2,0.00130209835558659
797,1,8020,0,2,0.00164956364063199
797,4,8020,0,1,0.00185545431982317
797,2,8020,-1,1,0.00166482375734643
797,4,8020,-1,2,0.00125539824950742
797,3,8020,1,1,0.000508211242933189
797,3,8020,1,1,0.000434549320115729
797,2,8020,0,2,0.000372522760311364
797,4,8020,0,1,0.000305420404685938
797,1,8020,1,2,0.000265778067909268
797,2,8020,-1,1,0.000237848720142545
797,2,8020,0,2,0.000169003173708754
797,3,8020,1,1,0.000134922322924167
797,1,8020,0,2,0.000115994393683604
797,2,8020,0,2,0.000129366270096886
797,4,8020,0,1,0.00010412614350064
797,2,8020,-1,2,9.10277516446558e-05
797,3,8020,1,1,0.00012307000618361
797,1,8020,1,2,0.000106130095302344
797,2,8020,0,2,9.57071004907619e-05
797,1,8020,1,2,7.81739833304066e-05
797,1,8020,1,2,7.05659318859158e-05
797,3,8020,0,1,6.37773259066563e-05
797,4,8020,0,1,7.5796261530878e-05
797,4,8020,-1,2,6.65484468541081e-05
797,3,8020,1,1,2.49000675312854e-05
797,1,8020,0,2,2.16935484709662e-05
797,2,8020,-1,2,2.42800434849334e-05
797,3,8020,1,1,3.19483274809507e-05
797,3,8020,1,1,2.79098093846371e-05
797,4,8020,0,1,2.44486557648861e-05
797,1,8020,1,2,2.09142540329751e-05
797,4,8020,0,1,1.90236392434879e-05
797,3,8020,1,1,1.63500600797355e-05
797,1,8020,0,2,1.43616123308024e-05
797,3,8020,1,1,1.59482160280714e-05
797,2,8020,0,2,1.40465252958712e-05
