subj_i,state,block,reward,action,w
761,1,5050,1,1,0.5
761,1,5050,0,1,0.5
761,4,5050,-1,1,0.5
761,4,5050,-1,2,0.5
761,2,5050,0,1,0.513266853327696
761,3,5050,1,1,0.513266853327696
761,2,5050,0,2,0.513266853327696
761,3,5050,0,2,0.531030517016383
761,1,5050,0,1,0.578287536205628
761,1,5050,1,1,0.578287536205628
761,3,5050,0,1,0.578287536205628
761,1,5050,1,1,0.589425574517967
761,4,5050,0,2,0.589425574517967
761,4,5050,0,2,0.574465568500356
761,3,5050,1,1,0.560246155201217
761,1,5050,1,1,0.545927163554511
761,3,5050,1,2,0.545927163554511
761,3,5050,0,1,0.430423623566351
761,1,5050,1,1,0.459910864951997
761,4,5050,-1,1,0.459910864951997
761,2,5050,0,2,0.443030571222333
761,3,5050,1,1,0.457576063234112
761,4,5050,0,1,0.38801028825534
761,2,5050,0,2,0.410161147299286
761,2,5050,-1,1,0.422165098132428
761,3,5050,0,2,0.380345558750996
761,4,5050,0,1,0.461722996313696
761,1,5050,1,1,0.479553049901641
761,1,5050,1,2,0.479553049901641
761,2,5050,0,1,0.127460622732862
761,2,5050,0,1,0.146330316133121
761,2,5050,-1,2,0.16423043664512
761,4,5050,-1,2,0.152964587317665
761,4,5050,-1,1,0.152810173376132
761,1,5050,0,1,0.151531553897708
761,2,5050,0,2,0.157901614269716
761,1,5050,1,1,0.16788647901826
761,4,5050,0,1,0.0858101472819852
761,2,5050,-1,2,0.0873902376876183
761,1,5050,0,2,0.081346087481928
761,4,5050,0,1,0.136316881420796
761,1,5050,1,1,0.13739543278938
761,2,5050,-1,2,0.00915264618273998
761,3,5050,0,1,0.00845235391859168
761,3,5050,0,2,0.00931051682915684
761,3,5050,1,1,0.0127028797051999
761,3,5050,0,2,0.00853144480030941
761,3,5050,1,1,0.0119524001915073
761,4,5050,0,1,0.00728761693005152
761,1,5050,1,1,0.0072936315652715
761,4,5050,-1,1,0.109064905890939
761,3,5050,0,1,0.109651194716489
761,1,5050,0,2,0.116247668479264
761,4,5050,-1,2,0.172458818684533
761,4,5050,-1,2,0.164943231651168
761,2,5050,0,1,0.156363766995346
761,2,5050,-1,1,0.159628102441904
761,2,5050,0,2,0.157780505106013
761,3,5050,0,1,0.16744516147869
761,2,5050,-1,2,0.1763026069154
761,2,5050,-1,2,0.166916062989431
761,1,5050,1,1,0.157374101669801
761,1,5050,0,1,0.246154724321509
761,2,5050,-1,1,0.241055216271562
761,2,5050,-1,2,0.243690104728977
761,2,5050,-1,1,0.236315991109771
761,1,5050,1,1,0.241439032667391
761,2,5050,0,1,0.299823708861956
761,1,5050,0,2,0.296798128748675
761,1,5050,1,1,0.37767828934913
761,3,5050,0,2,0.415165550345093
761,2,5050,-1,1,0.505620263662145
761,3,5050,1,1,0.512299901713715
761,3,5050,0,2,0.358180277015299
761,4,5050,-1,1,0.448556574258458
761,4,5050,-1,1,0.464385834225011
761,3,5050,1,1,0.477440272700837
761,4,5050,0,1,0.258335167307906
761,3,5050,0,2,0.24829657925258
761,4,5050,0,1,0.326197785303524
761,4,5050,0,1,0.313722491057535
761,2,5050,-1,2,0.300839578846242
761,1,5050,1,2,0.296347977043707
761,1,5050,0,1,0.142140508815401
761,3,5050,0,1,0.136843888664945
761,4,5050,-1,2,0.140920851215371
761,2,5050,0,1,0.128322430618892
761,1,5050,0,1,0.123648331251899
761,3,5050,1,1,0.119024823579134
761,3,5050,1,1,0.00653097979526838
761,1,5050,0,1,0.0845429754147078
761,2,5050,0,1,0.0813021534386787
761,3,5050,1,1,0.0774197030067277
761,2,5050,-1,2,0.113944270184307
761,2,5050,0,2,0.105948337917972
761,4,5050,-1,1,0.116392642652789
761,2,5050,-1,1,0.125829013227804
761,3,5050,0,1,0.132646491546414
761,2,5050,-1,2,0.131166182559598
761,3,5050,1,2,0.125196810409332
761,1,5050,1,2,0.0348503021262625
761,1,5050,0,2,0.0184306310952832
761,1,5050,1,1,0.0198629775417037
761,4,5050,-1,1,0.0283640277853796
761,4,5050,0,1,0.0305786547455938
761,4,5050,-1,1,0.0283368730644293
761,4,5050,-1,2,0.030437264429214
761,2,5050,-1,1,0.0283083179647293
761,4,5050,0,2,0.0301861242432399
761,3,5050,1,2,0.0339183856719857
761,3,5050,1,1,0.0137912878892608
761,4,5050,-1,1,0.0254673158948186
761,3,5050,0,1,0.0270126954389528
761,1,5050,1,1,0.0256099340988628
761,3,5050,1,2,0.0336780254269758
761,1,5050,0,2,0.0236129068618046
761,1,5050,1,1,0.0240654297099566
761,2,5050,-1,1,0.0292479048022418
761,4,5050,-1,2,0.0307556709693242
761,4,5050,0,2,0.0293928536550142
761,3,5050,1,2,0.031789849936308
761,3,5050,1,2,0.0327411756402444
761,2,5050,0,2,0.0514555849560773
761,3,5050,0,2,0.0528126909948938
761,4,5050,-1,2,0.0461070638847903
761,4,5050,0,1,0.0443799141616033
761,1,5050,0,1,0.0411580015529959
761,2,5050,0,1,0.0395580331363538
761,4,5050,0,2,0.0387864927962191
