subj_i,state,block,reward,action,w
734,2,8020,0,2,0.5
734,3,8020,0,1,0.5
734,3,8020,1,2,0.5
734,2,8020,-1,2,0.48794986317941
734,4,8020,-1,2,0.48794986317941
734,4,8020,0,1,0.48794986317941
734,4,8020,0,1,0.507198546692793
734,3,8020,1,2,0.525137230824413
734,1,8020,0,1,0.513656994861404
734,1,8020,0,1,0.513656994861404
734,4,8020,-1,2,0.513656994861404
734,2,8020,0,1,0.491170863018185
734,1,8020,1,2,0.513215435705452
734,3,8020,0,2,0.489669465470221
734,2,8020,0,2,0.494817424545021
734,3,8020,0,2,0.497346590917587
734,2,8020,0,2,0.501979542461891
734,3,8020,1,1,0.504277844600509
734,2,8020,0,2,0.541706216635677
734,3,8020,1,2,0.543788676078734
734,3,8020,0,2,0.556137295833748
734,3,8020,0,2,0.551428284667199
734,1,8020,1,2,0.54663744524185
734,2,8020,0,2,0.524263886303954
734,4,8020,-1,1,0.526181417001556
734,2,8020,-1,1,0.386880846195044
734,2,8020,0,2,0.284890350879442
734,4,8020,0,2,0.296108574469954
734,1,8020,0,2,0.309751117698689
734,1,8020,0,1,0.318178753188742
734,2,8020,0,2,0.303333111927781
734,3,8020,1,2,0.314390116773733
734,1,8020,0,2,0.323848236595515
734,4,8020,0,2,0.335011880477577
734,3,8020,1,2,0.348735331289102
734,1,8020,0,1,0.356544249861318
734,4,8020,0,1,0.344395609406083
734,4,8020,-1,2,0.370980168658626
734,4,8020,0,2,0.259614429893552
734,4,8020,0,2,0.269279232099369
734,1,8020,1,2,0.278716077412301
734,3,8020,1,1,0.249078012286904
734,1,8020,0,2,0.29823642604432
734,4,8020,-1,1,0.311868775446303
734,2,8020,0,2,0.0939016400358414
734,1,8020,0,1,0.0981902743619544
734,1,8020,1,2,0.0917917276417349
734,3,8020,0,2,0.0782528755567308
734,4,8020,0,1,0.0749751796595516
734,3,8020,1,1,0.0845095752534641
734,2,8020,-1,1,0.0983180845235468
734,4,8020,0,2,0.0560518575642104
734,1,8020,1,1,0.0603628265332543
734,1,8020,0,2,0.0813814261728202
734,4,8020,0,1,0.0849012172837809
734,3,8020,0,1,0.0951225922464907
734,2,8020,-1,2,0.088999771953167
734,2,8020,-1,2,0.0448373210186771
734,1,8020,0,1,0.0161864923459641
734,2,8020,-1,1,0.0149066059883475
734,3,8020,0,2,0.00079934835893779
