subj_i,state,block,reward,action,w
735,1,8020,0,1,0.5
735,2,8020,0,2,0.5
735,2,8020,0,2,0.5
735,3,8020,1,1,0.5
735,4,8020,0,1,0.5
735,3,8020,1,1,0.5
735,1,8020,0,1,0.5
735,1,8020,1,2,0.5
735,1,8020,0,1,0.431931719795402
735,4,8020,0,1,0.515260503497385
735,4,8020,0,1,0.515260503497385
735,2,8020,0,1,0.515260503497385
735,1,8020,0,1,0.650366696822736
735,3,8020,1,1,0.70769789468318
735,3,8020,1,1,0.70769789468318
735,4,8020,-1,2,0.70769789468318
735,1,8020,1,2,0.621773742540687
735,1,8020,1,1,0.515583330092119
735,1,8020,0,1,0.342524823248436
735,4,8020,0,1,0.404037447593004
735,2,8020,0,2,0.379816704958774
735,4,8020,0,1,0.41229383262676
735,3,8020,1,1,0.390131424240205
735,3,8020,1,1,0.390131424240205
735,2,8020,-1,1,0.390131424240205
735,4,8020,0,1,0.312335960510242
735,2,8020,-1,1,0.294486869342546
735,3,8020,1,1,0.234910610530728
735,4,8020,-1,2,0.234910610530727
735,4,8020,0,1,0.144565728884299
735,4,8020,0,1,0.126970017208087
735,1,8020,1,2,0.112279931856141
735,2,8020,0,2,0.045241286388732
735,1,8020,1,2,0.0419410628410912
735,1,8020,1,2,0.0117814603945913
735,1,8020,1,2,0.00177963485545804
735,3,8020,1,1,0.00721537304186156
735,3,8020,1,1,0.00721537304186156
735,3,8020,1,1,0.00721537304186156
735,2,8020,-1,2,0.00721537304186156
735,1,8020,0,1,0.00791410564430461
735,4,8020,0,1,0.0100564834185657
735,3,8020,0,1,0.00883687242945657
735,4,8020,0,1,0.00883687242945657
735,3,8020,1,1,0.00782592634109654
735,2,8020,-1,1,0.00782592634109654
735,4,8020,-1,2,0.00585864185740223
735,3,8020,1,1,0.00267368812765152
735,2,8020,-1,2,0.00267368812765152
735,2,8020,-1,1,0.00299668743249362
735,1,8020,1,2,0.00238392816275856
735,4,8020,0,1,0.00279739888353344
735,2,8020,-1,2,0.00236461999357348
735,1,8020,1,2,0.00267088629156512
735,2,8020,0,2,0.00255183049992629
735,2,8020,0,2,0.00219241103433136
735,2,8020,-1,2,0.00187507731189544
735,3,8020,1,1,0.00213814754012116
735,3,8020,0,1,0.00213814754012116
735,4,8020,0,1,0.00213814754012116
735,4,8020,-1,2,0.00182344769708761
735,1,8020,1,2,0.000799165361187762
735,1,8020,0,2,0.000705463502803917
735,4,8020,0,1,0.000745036434026942
735,2,8020,0,2,0.000611751704765793
735,4,8020,0,1,0.000530654249241786
735,2,8020,0,2,0.000439772597971339
735,4,8020,0,1,0.000381380831439652
735,4,8020,0,1,0.000318739563526589
735,2,8020,-1,1,0.000268450056298677
735,4,8020,0,1,0.000189718556038604
735,3,8020,1,1,0.000160918562668233
735,2,8020,-1,1,0.000160918562668233
735,2,8020,0,1,0.000114883117172168
735,4,8020,-1,2,0.000251229261708447
735,3,8020,1,1,9.50616565791721e-05
735,2,8020,-1,2,9.50616565791721e-05
735,1,8020,1,2,0.000111281585017176
735,2,8020,0,2,9.65064568673373e-05
735,2,8020,0,2,8.25924936242137e-05
735,4,8020,0,1,7.05357373708869e-05
735,4,8020,0,1,5.80943486050018e-05
735,2,8020,0,2,4.81965074862278e-05
735,3,8020,1,1,4.11353444623756e-05
735,3,8020,1,1,4.11353444623756e-05
735,1,8020,1,2,4.11353444623756e-05
735,1,8020,1,2,3.49538210438049e-05
735,1,8020,0,2,2.93868860939401e-05
735,3,8020,1,1,3.22310164662535e-05
735,4,8020,0,1,3.22310164662535e-05
735,1,8020,0,2,2.69204960611391e-05
735,3,8020,0,1,2.91649954398469e-05
735,1,8020,1,2,2.91649954398469e-05
735,1,8020,1,2,2.50168746464063e-05
735,1,8020,1,2,2.13751260786622e-05
735,3,8020,1,1,1.8233612488709e-05
735,2,8020,0,2,1.8233612488709e-05
735,1,8020,1,2,1.5568712065803e-05
735,1,8020,0,1,1.32785025036026e-05
735,1,8020,1,2,1.15783292240085e-05
735,1,8020,0,2,9.5869559306941e-06
735,3,8020,1,1,1.09907086778772e-05
735,3,8020,1,1,1.09907086778772e-05
735,2,8020,-1,1,1.09907086778772e-05
735,4,8020,-1,1,7.35680359529033e-06
735,3,8020,0,1,1.26122764565797e-05
735,2,8020,0,2,1.26122764565797e-05
735,3,8020,1,1,1.04479270989772e-05
735,2,8020,0,2,1.04479270989772e-05
735,2,8020,-1,1,8.67752308374173e-06
735,4,8020,0,1,5.51873283604603e-06
735,1,8020,1,2,4.66564725396776e-06
735,3,8020,0,1,3.9057306256843e-06
735,3,8020,0,1,3.9057306256843e-06
735,4,8020,0,2,3.9057306256843e-06
735,4,8020,0,1,1.94890357846518e-05
735,3,8020,1,1,1.67981417238051e-05
735,2,8020,0,2,1.67981417238051e-05
735,4,8020,0,1,1.35962406111472e-05
735,3,8020,0,1,1.1767867798883e-05
735,2,8020,-1,2,1.1767867798883e-05
735,4,8020,0,1,1.54870720312071e-05
735,4,8020,-1,2,1.3457445825227e-05
735,2,8020,0,2,4.90229619375457e-06
735,4,8020,-1,2,4.02375408400854e-06
735,3,8020,1,1,1.52996796225534e-06
735,2,8020,0,2,1.52996796225534e-06
735,4,8020,0,1,1.25995728111433e-06
735,3,8020,0,1,1.04308184301925e-06
735,3,8020,1,1,1.04308184301925e-06
735,3,8020,1,1,1.04308184301925e-06
735,4,8020,0,2,1.04308184301925e-06
735,2,8020,0,2,4.02610419099716e-06
735,4,8020,0,1,3.32682755424026e-06
735,1,8020,0,1,2.79880853589631e-06
735,1,8020,0,2,2.32272019390527e-06
735,3,8020,1,1,2.69362474299116e-06
735,3,8020,0,1,2.69362474299116e-06
735,1,8020,1,2,2.69362474299116e-06
735,4,8020,0,1,2.2176839382684e-06
735,1,8020,0,2,1.87318232615402e-06
735,4,8020,-1,2,2.16015209596766e-06
735,1,8020,1,2,8.29517512347878e-07
735,4,8020,0,1,6.89888739276894e-07
735,1,8020,1,2,5.71765510772567e-07
735,2,8020,0,2,4.76750235449154e-07
735,1,8020,1,2,3.95292316995709e-07
735,3,8020,0,1,3.30503331283159e-07
735,2,8020,-1,2,3.30503331283159e-07
735,4,8020,-1,1,4.36018683085811e-07
735,2,8020,0,1,8.07924582669881e-07
735,1,8020,0,2,1.98726874448126e-06
735,2,8020,0,2,2.30898160811614e-06
735,4,8020,0,1,1.97472062838855e-06
735,1,8020,0,2,1.65349673324217e-06
735,3,8020,1,1,1.8986742218873e-06
735,2,8020,0,2,1.8986742218873e-06
735,4,8020,0,1,1.62658029809559e-06
735,3,8020,1,1,1.36705746492704e-06
735,1,8020,1,2,1.36705746492704e-06
735,3,8020,1,1,1.159467939395e-06
735,4,8020,-1,1,1.159467939395e-06
735,3,8020,0,1,2.00015289227336e-06
735,3,8020,1,1,2.00015289227336e-06
735,2,8020,0,2,2.00015289227336e-06
735,3,8020,1,1,1.71661801109716e-06
735,1,8020,1,2,1.71661801109716e-06
735,2,8020,0,2,1.45930315336898e-06
735,1,8020,1,2,1.25479778903591e-06
735,4,8020,0,1,1.06922661302199e-06
735,2,8020,0,2,9.06612260277986e-07
735,1,8020,1,2,7.81069258165914e-07
735,2,8020,0,2,6.67148092344457e-07
735,4,8020,0,1,5.75895514606769e-07
735,2,8020,0,2,4.89875441841851e-07
735,1,8020,1,2,4.2370911352897e-07
735,2,8020,0,2,3.62777902290168e-07
735,1,8020,1,2,3.14402257754889e-07
735,3,8020,1,1,2.69833517454078e-07
735,3,8020,0,1,2.69833517454078e-07
735,4,5050,-1,2,0.00100000083067828
735,3,5050,0,1,0.00100000083067828
735,4,5050,0,2,0.00100000083067828
735,1,5050,0,1,0.00100000083067828
735,3,5050,0,1,0.00100000083067828
735,1,5050,0,2,0.00100000083067828
735,2,5050,-1,1,0.00142541996337262
735,3,5050,0,1,0.00142541996337262
735,4,5050,0,1,0.00142541996337262
735,2,5050,-1,1,0.00178847071955801
735,1,5050,1,1,0.00178847071955801
735,4,5050,-1,2,0.00157450621409958
735,1,5050,0,2,0.00140626684274201
735,1,5050,1,2,0.00241009649173252
735,2,5050,0,1,0.00154123036637253
735,4,5050,0,1,0.00154123036637253
735,4,5050,-1,1,0.0015257220886603
735,2,5050,-1,1,0.00158894594946047
735,3,5050,0,1,0.00158894594946047
735,1,5050,0,1,0.00158894594946047
735,4,5050,0,1,0.00219798459027848
735,1,5050,1,1,0.00213446625777439
735,4,5050,-1,1,0.00119269591596632
735,3,5050,0,1,0.00124285766270105
735,2,5050,-1,2,0.00124285766270105
735,3,5050,1,1,0.00123789620436132
735,1,5050,0,1,0.00123789620436132
735,3,5050,1,1,0.00146859467157494
735,3,5050,0,1,0.00146859467157494
735,1,5050,1,1,0.00146859467157494
735,2,5050,0,2,0.000748515181558394
735,3,5050,0,1,0.000799944227858081
735,1,5050,1,1,0.000799944227858081
735,2,5050,-1,1,0.0002879297394345
735,3,5050,0,1,0.000272187710656743
735,4,5050,-1,2,0.000272187710656743
735,4,5050,0,1,0.000229414004187797
735,2,5050,-1,2,0.000207006604725094
735,2,5050,-1,1,0.000218587226219275
735,2,5050,0,2,0.000212127025351484
735,4,5050,0,2,0.000180120325571086
735,1,5050,0,2,0.000293737436838056
735,2,5050,-1,2,0.000489917082186431
735,1,5050,0,1,0.000537760540967132
735,2,5050,0,1,0.000566134286705373
735,3,5050,1,1,0.000720522304900286
735,3,5050,1,1,0.000720522304900286
735,4,5050,-1,1,0.000720522304900286
735,2,5050,0,2,0.000738763858989993
735,1,5050,0,2,0.000715261092028645
735,3,5050,0,1,0.00111979330231804
735,4,5050,-1,2,0.00111979330231804
735,1,5050,0,2,0.00095872660202773
735,2,5050,-1,2,0.00142831836185465
735,2,5050,-1,1,0.00149502285948722
735,1,5050,1,2,0.00138071395526475
735,4,5050,-1,2,4.20940082344897e-05
735,4,5050,0,1,3.60114339921147e-05
735,3,5050,1,1,3.2154368078739e-05
735,3,5050,1,1,3.2154368078739e-05
735,3,5050,1,1,3.2154368078739e-05
735,1,5050,0,1,3.2154368078739e-05
735,1,5050,1,1,3.21742799621369e-05
735,3,5050,0,1,3.25361286646727e-05
735,1,5050,0,2,3.25361286646727e-05
735,2,5050,-1,1,3.7341726812768e-05
735,4,5050,-1,1,3.43832668406721e-05
735,3,5050,0,1,3.79033751762041e-05
735,3,5050,0,1,3.79033751762041e-05
735,4,5050,-1,1,3.79033751762041e-05
735,4,5050,-1,2,4.08042892921197e-05
735,4,5050,0,2,3.52162835739986e-05
735,1,5050,1,1,5.00873643310528e-05
735,2,5050,-1,2,0.00038542146071349
735,3,5050,0,1,0.0004130948383487
735,2,5050,0,1,0.0004130948383487
735,3,5050,0,1,0.000501823773230449
735,3,5050,0,1,0.000501823773230449
735,4,5050,0,1,0.000501823773230449
735,3,5050,0,1,0.000472174017619612
735,2,5050,-1,1,0.000472174017619612
735,2,5050,-1,2,0.000451254197216702
735,3,5050,1,1,0.00046371226767871
735,1,5050,1,1,0.00046371226767871
735,4,5050,-1,1,0.000849877483786896
735,3,5050,1,1,0.000901771026227883
735,3,5050,1,2,0.000901771026227883
735,2,5050,-1,1,0.000159220162477417
735,1,5050,0,1,0.000153933450885422
735,1,5050,1,2,0.000147003737434314
735,4,5050,-1,2,0.000115071630115957
