subj_i,state,block,reward,action,w
774,2,5050,0,1,0.5
774,4,5050,-1,1,0.5
774,2,5050,0,1,0.5
774,1,5050,1,2,0.5
774,3,5050,1,2,0.5
774,3,5050,1,2,0.5
774,4,5050,-1,1,0.5
774,2,5050,0,2,0.5
774,1,5050,0,2,0.570731617470227
774,4,5050,0,1,0.570731617470227
774,3,5050,1,2,0.570731617470227
774,3,5050,1,2,0.570731617470227
774,4,5050,-1,1,0.570731617470227
774,3,5050,0,1,0.570731617470227
774,4,5050,0,1,0.646659437355509
774,4,5050,-1,1,0.646659437355509
774,2,5050,0,2,0.646659437355509
774,3,5050,0,2,0.684165209592949
774,4,5050,-1,1,0.693970095476179
774,3,5050,0,2,0.693970095476179
774,2,5050,-1,2,0.701326728152501
774,3,5050,1,2,0.634602107185421
774,2,5050,-1,1,0.611521481222833
774,2,5050,0,1,0.616703568555927
774,1,5050,1,1,0.626808884072582
774,1,5050,1,1,0.322886517933027
774,1,5050,1,1,0.0861799089680353
774,2,5050,0,1,0.278822598157757
774,3,5050,1,2,0.281342582836514
774,2,5050,-1,2,0.263606523622704
774,4,5050,-1,1,0.21777101164133
774,2,5050,-1,2,0.21777101164133
774,2,5050,0,2,0.175762736102806
774,1,5050,1,1,0.215096426022726
774,2,5050,0,1,0.277333516684145
774,4,5050,0,1,0.255001611777563
774,1,5050,1,1,0.255001611777563
774,4,5050,-1,1,0.282586941632
774,1,5050,0,1,0.282586941632
774,4,5050,-1,1,0.274712921885366
774,2,5050,0,1,0.274712921885366
774,4,5050,-1,2,0.251211249135795
774,4,5050,-1,1,0.316111048379925
774,4,5050,-1,1,0.322951147555586
774,1,5050,1,2,0.328858936421817
774,2,5050,0,2,0.563240787533427
774,2,5050,0,1,0.624714002817133
774,1,5050,0,2,0.602335954421632
774,3,5050,0,2,0.479583809046166
774,1,5050,0,2,0.490482780108202
774,1,5050,1,2,0.380001317529157
774,1,5050,0,2,0.895772986550401
774,3,5050,1,1,0.855764693510836
774,3,5050,1,1,0.827984358192367
774,3,5050,1,2,0.925749161670861
774,1,5050,1,1,0.93695211108906
774,3,5050,0,2,0.943374896295467
774,4,5050,-1,1,0.938570135468799
774,3,5050,0,2,0.939897595685658
774,1,5050,0,2,0.934884610990823
774,3,5050,1,2,0.905571328559531
774,1,5050,1,2,0.917587976356605
774,1,5050,1,2,0.976302370985226
774,3,5050,0,2,0.989928024714698
774,2,5050,0,1,0.989161888045459
774,1,5050,0,2,0.988054484799556
774,3,5050,1,1,0.983592532614985
774,4,5050,-1,1,0.998619156587829
774,2,5050,0,1,0.99864689711509
774,1,5050,1,1,0.998504462626891
774,4,5050,0,2,0.998610383814573
774,2,5050,0,1,0.997735598115139
774,2,5050,0,1,0.997496455114864
