subj_i,state,block,reward,action,w
794,4,8020,-1,2,0.5
794,4,8020,-1,1,0.5
794,1,8020,0,2,0.553996453481103
794,1,8020,0,2,0.553996453481103
794,4,8020,0,1,0.553996453481103
794,3,8020,1,1,0.5485142467976
794,3,8020,0,2,0.5485142467976
794,3,8020,0,1,0.554996630588763
794,3,8020,1,1,0.555344347301935
794,2,8020,0,2,0.549984179515295
794,3,8020,1,1,0.549984179515295
794,4,8020,-1,2,0.544726494936576
794,4,8020,-1,1,0.581423165663813
794,2,8020,0,1,0.654878751345862
794,2,8020,0,2,0.655346857750211
794,1,8020,0,1,0.655793258059348
794,3,8020,1,1,0.656706611802199
794,1,8020,0,1,0.652006702754858
794,3,8020,1,1,0.652883250136335
794,1,8020,0,1,0.648255509899927
794,4,8020,-1,2,0.649097449250492
794,2,8020,0,1,0.701061153928874
794,1,8020,1,1,0.701870638208976
794,4,8020,0,2,0.693008035862295
794,1,8020,0,1,0.684946278936176
794,2,8020,0,2,0.685467177676884
794,4,8020,0,1,0.686263154195775
794,3,8020,0,2,0.673605003069217
794,3,8020,1,2,0.686728512241846
794,3,8020,1,1,0.406161787681377
794,4,8020,0,1,0.532566670046309
794,3,8020,1,1,0.518334740856452
794,2,8020,-1,1,0.592957930603229
794,2,8020,0,2,0.577501193921498
794,1,8020,1,2,0.573391271711006
794,2,8020,-1,1,0.469080889569232
794,1,8020,0,2,0.448645635415043
794,3,8020,1,1,0.455124219368227
794,4,8020,-1,2,0.506972932949451
794,3,8020,1,1,0.547217052348616
794,1,8020,1,2,0.584889872806535
794,2,8020,0,2,0.445075669236887
794,2,8020,0,1,0.436171469428254
794,1,8020,0,1,0.439327638661278
794,2,8020,0,2,0.450186991041249
794,4,8020,0,2,0.441973442686028
794,1,8020,0,1,0.435290031352444
794,2,8020,0,2,0.445896383127273
794,4,8020,-1,2,0.437826036582192
794,4,8020,0,2,0.471291937502134
794,1,8020,0,2,0.465046787072033
794,3,8020,1,1,0.470750404038742
794,2,8020,-1,1,0.500284122933055
794,2,8020,-1,1,0.466709220815473
794,3,8020,1,1,0.434056839349047
794,2,8020,-1,1,0.457215038956109
794,1,8020,0,1,0.425295396148242
