subj_i,state,block,reward,action,w
788,2,8020,-1,1,0.5
788,2,8020,-1,1,0.5
788,4,8020,-1,2,0.5
788,3,8020,1,1,0.5
788,2,8020,0,2,0.5
788,2,8020,-1,1,0.524183187005755
788,4,8020,0,1,0.515318399410818
788,1,8020,1,2,0.528140360435445
788,2,8020,-1,1,0.528140360435445
788,3,8020,1,1,0.519585778294608
788,4,8020,-1,2,0.519585778294608
788,2,8020,-1,1,0.510388447363437
788,4,8020,-1,2,0.502099957152781
788,4,8020,0,1,0.493221508809413
788,3,8020,0,2,0.526032263283811
788,1,8020,0,1,0.507291587114036
788,1,8020,1,2,0.497734262529095
788,2,8020,-1,1,0.488530396957628
788,3,8020,0,1,0.480514379640098
788,3,8020,1,1,0.483085385757674
788,3,8020,1,1,0.474526678761139
788,4,8020,-1,2,0.466265957508894
788,2,8020,-1,1,0.449522875281529
788,2,8020,0,2,0.44184045123668
788,4,8020,0,1,0.465242582147686
788,4,8020,0,1,0.5051238569399
788,1,8020,1,2,0.543419204400978
788,1,8020,0,2,0.534594602722345
788,1,8020,1,2,0.537458623215558
788,2,8020,0,2,0.529205683432361
788,4,8020,0,1,0.551541206509418
788,2,8020,0,1,0.587791006653618
788,1,8020,0,2,0.589599234834639
788,1,8020,0,1,0.592429834281937
788,2,8020,-1,1,0.563850378430961
788,3,8020,1,1,0.542752038826745
788,4,8020,0,1,0.534776563543021
788,2,8020,0,1,0.570036275855371
788,3,8020,1,1,0.572337455694023
788,3,8020,0,1,0.564709297715925
788,2,8020,0,2,0.568060787216968
788,1,8020,1,2,0.583670713524484
788,3,8020,0,2,0.568713388358482
788,3,8020,1,2,0.524967268332904
788,4,8020,0,2,0.671648126860177
788,1,8020,0,2,0.672062660321134
788,4,8020,0,1,0.677069600770351
788,2,8020,-1,1,0.706479792405888
788,3,8020,0,2,0.683960656755463
788,3,8020,0,2,0.647505302288641
788,4,8020,0,1,0.610231103473398
788,1,8020,1,2,0.641457896471604
788,3,8020,0,2,0.628077365103134
788,3,8020,1,1,0.591004541544883
788,1,8020,0,1,0.573587523266443
788,4,8020,0,1,0.533888649725301
788,1,8020,1,2,0.565834413529505
788,1,8020,0,1,0.545340727524842
788,4,8020,0,1,0.499706050375817
788,1,8020,1,2,0.530936545193578
788,3,8020,1,1,0.504397394355455
788,3,8020,1,1,0.485635221721626
788,1,8020,1,2,0.46630250857903
788,4,8020,-1,2,0.440642717299024
788,4,8020,-1,1,0.372655235758234
788,1,8020,1,2,0.0731616843448605
788,3,8020,1,1,0.066604863376579
788,4,8020,0,1,0.0618452503662772
788,3,8020,1,1,0.0651259731325028
788,3,8020,1,1,0.0604003946800548
788,2,8020,-1,2,0.0559599554325754
788,3,8020,1,1,0.0445939789773562
788,1,8020,0,1,0.0412501208248942
788,4,8020,-1,1,0.0323731647848129
788,2,8020,0,1,0.0142903038113412
788,1,8020,1,2,0.0141496964979455
788,4,8020,-1,2,0.0125495788566054
788,4,8020,-1,2,0.0345880873528312
788,2,8020,0,2,0.0532833623830811
788,1,8020,1,2,0.0519001798902268
788,4,8020,0,1,0.0463589235347015
788,2,8020,-1,1,0.0444778692547565
788,3,8020,1,1,0.0464797747285813
788,3,8020,1,1,0.0429968070434664
788,4,8020,0,1,0.039768156649129
788,3,8020,0,1,0.0381701653900997
788,2,8020,0,2,0.0405349740483626
788,4,8020,-1,2,0.0386069426215123
788,3,8020,0,2,0.0463211889738127
788,2,8020,-1,1,0.0333434751189868
788,3,8020,0,2,0.0332135594821983
788,2,8020,0,2,0.0239893873819335
788,4,8020,0,1,0.0223567110565134
788,3,8020,1,1,0.0210343940067515
788,2,8020,0,2,0.0187405737593332
788,2,8020,0,2,0.0174716893965432
788,1,8020,1,2,0.0162997035049301
788,4,8020,-1,2,0.014540745180349
788,1,8020,1,2,0.0153542031616924
788,3,8020,1,1,0.0137314564266248
788,2,8020,-1,1,0.0122367772038545
788,1,8020,1,2,0.0112486361786411
788,2,8020,0,1,0.0100804321698928
788,1,8020,0,1,0.0102957046395158
788,2,8020,-1,1,0.00724849837663641
788,1,8020,1,1,0.00661153132872927
788,4,8020,0,1,0.0185962828184866
788,4,8020,0,1,0.0171779154865772
788,2,8020,-1,1,0.0158882580673797
788,1,8020,1,2,0.0143773676393872
788,1,8020,1,2,0.0130493799275403
788,1,8020,0,2,0.0118504923417049
788,3,8020,1,1,0.0127967487553072
788,3,8020,1,1,0.0114154043086523
788,2,8020,0,2,0.0101936559030839
788,2,8020,-1,2,0.00901763803108542
788,1,8020,0,2,0.0191945947449809
788,4,8020,0,1,0.020614063919396
788,4,8020,-1,1,0.0190972499447868
788,1,8020,1,2,0.0435997801356121
788,3,8020,1,2,0.0399504721144159
788,3,8020,0,1,0.103061588258498
788,2,8020,0,2,0.110682733744359
788,3,8020,0,2,0.0948917158623941
788,2,8020,0,2,0.0670926136361571
788,1,8020,1,2,0.0572812451979723
788,3,8020,1,1,0.0525809658397866
788,4,8020,0,1,0.0476053975567386
788,3,8020,1,1,0.0424998573576653
788,4,8020,-1,2,0.038446466390382
788,2,8020,0,2,0.039683465395737
788,4,8020,-1,1,0.0338292099482558
788,4,8020,0,1,0.156125494679445
788,2,8020,0,2,0.134631045094141
788,2,8020,0,2,0.116755427736102
788,4,8020,-1,2,0.101221502936845
788,3,8020,1,1,0.10555184468329
788,1,8020,1,2,0.0961153659088106
788,2,8020,0,2,0.0885839649407276
788,1,8020,1,2,0.0766585367622371
788,4,8020,0,1,0.0705819918515148
788,2,8020,0,2,0.0592718802449066
788,1,8020,0,1,0.0511944252747504
788,2,8020,0,2,0.0343173889524705
788,4,8020,-1,2,0.0296044785407568
788,3,8020,1,1,0.0289415148202057
788,1,8020,1,2,0.0261643484885933
788,2,8020,0,2,0.0236120858628272
788,4,8020,0,2,0.0203859923924691
788,1,8020,0,1,0.0206891774127593
788,2,8020,-1,2,0.0136040704674771
788,3,8020,0,2,0.0475250159659603
788,1,8020,1,1,0.0312597649451535
788,3,8020,1,2,0.0851149962726903
788,3,8020,0,2,0.198909918998428
788,1,8020,1,2,0.140663144978819
788,4,8020,-1,2,0.128931019207565
788,1,8020,0,1,0.123030419413615
788,1,8020,0,2,0.0842333517672443
788,1,8020,0,2,0.0929076324825758
788,3,8020,1,1,0.101802732747541
788,4,8020,0,1,0.0916353735925144
788,4,8020,-1,1,0.0754854215960769
788,3,8020,0,2,0.708721185304687
788,4,8020,0,1,0.614087973149078
788,2,8020,0,2,0.561704213377278
788,1,8020,1,2,0.515474830452483
788,2,8020,-1,1,0.488053643739858
788,4,8020,-1,2,0.449966028884336
788,2,8020,0,2,0.436640608871783
788,1,8020,1,2,0.388679200883962
788,3,8020,0,2,0.363067557346932
788,4,8020,0,2,0.272973691309302
788,1,8020,1,2,0.277717552249047
788,3,8020,0,2,0.256460683249256
788,2,8020,0,1,0.186178190317562
788,3,8020,0,1,0.194032435191628
788,4,8020,0,1,0.21912789241882
788,1,8020,1,2,0.183258466477281
788,2,8020,0,2,0.167641977862086
788,2,5050,-1,2,0.996023644165768
788,2,5050,-1,2,0.996023644165768
788,2,5050,0,1,0.996023644165768
788,3,5050,0,1,0.996389217663094
788,1,5050,1,1,0.996389217663094
788,1,5050,1,1,0.996389217663094
788,4,5050,0,2,0.996389217663094
788,3,5050,1,2,0.996389217663094
788,1,5050,1,2,0.996249027338815
788,3,5050,1,2,0.997231837535229
788,3,5050,1,1,0.997128302403312
788,2,5050,-1,1,0.997886954021847
788,1,5050,0,2,0.995785881203186
788,1,5050,1,2,0.995471171176613
788,2,5050,0,2,0.996465568949752
788,4,5050,0,2,0.996610827817459
788,1,5050,1,2,0.996610827817459
788,4,5050,0,1,0.997243280247822
788,3,5050,0,2,0.997283030646098
788,1,5050,1,2,0.9972172193505
788,3,5050,1,2,0.997665401482628
788,2,5050,0,1,0.997842913416837
788,4,5050,0,2,0.998016197900791
788,3,5050,0,2,0.998028930581375
788,1,5050,1,2,0.997986281623909
788,4,5050,-1,2,0.998269818054033
788,3,5050,1,2,0.998209556238336
788,4,5050,-1,2,0.998321585996033
788,1,5050,1,2,0.998265095086345
788,2,5050,-1,1,0.998480820844297
788,3,5050,0,2,0.995805817624198
788,3,5050,1,2,0.995724477991673
788,4,5050,0,1,0.995948162797807
788,2,5050,-1,2,0.996335148839603
788,3,5050,0,2,0.971114983173352
788,1,5050,1,2,0.970621647087221
788,2,5050,-1,1,0.973795137005429
788,4,5050,0,1,0.904311088137446
788,1,5050,1,2,0.912319197806846
788,2,5050,0,2,0.920353181060743
788,4,5050,-1,2,0.920086737928232
788,3,5050,0,1,0.912948046546304
788,4,5050,0,1,0.903194942534352
788,1,5050,0,2,0.913558809642189
788,1,5050,0,2,0.909024597218234
788,3,5050,1,2,0.904409913972442
788,3,5050,1,1,0.906024967794643
788,2,5050,0,2,0.938255925587446
788,2,5050,-1,2,0.938039094433883
788,2,5050,-1,2,0.942723558538547
788,1,5050,1,2,0.991470910641351
788,2,5050,0,2,0.992254971186162
788,4,5050,0,1,0.991618354685196
788,4,5050,-1,2,0.992557481710122
788,2,5050,0,1,0.991392205339606
788,4,5050,0,1,0.990929080374145
788,3,5050,0,1,0.992131578237048
788,4,5050,-1,2,0.991028466502052
788,1,5050,0,2,0.989397755604117
788,4,5050,0,1,0.98884098323089
788,3,5050,0,2,0.990187130611748
788,4,5050,-1,2,0.989997903571049
788,1,5050,1,2,0.987942907550031
788,3,5050,0,2,0.9889623638952
788,2,5050,-1,1,0.988742338604194
788,2,5050,-1,1,0.994739031762203
788,2,5050,-1,2,0.999526468654227
788,3,5050,0,1,0.9999309281446
788,1,5050,1,2,0.999922905581099
788,4,5050,-1,2,0.999928936730026
788,1,5050,1,2,0.999914585747872
788,4,5050,-1,1,0.999920727238938
788,2,5050,-1,2,0.999832287725403
788,1,5050,0,2,0.999948538575028
788,2,5050,0,1,0.999946068145409
788,3,5050,1,2,0.999936182248875
788,2,5050,-1,2,0.999938017310566
788,1,5050,1,2,0.999973112617083
788,2,5050,0,1,0.999974923581968
788,2,5050,-1,1,0.999969796355201
788,4,5050,-1,1,0.999996872170336
788,4,5050,-1,2,0.999996322813537
788,2,5050,0,1,0.999997366205636
788,2,5050,-1,1,0.999996862743028
788,1,5050,0,2,0.999999284878564
788,3,5050,0,2,0.999999252119691
788,1,5050,1,2,0.999999246346162
788,1,5050,1,2,0.999999294072933
788,4,5050,-1,1,0.999999335647248
788,1,5050,0,2,0.999999640766549
788,4,5050,0,1,0.999999625368529
788,4,5050,0,1,0.999999579142216
788,4,5050,0,2,0.999999528364199
788,3,5050,1,2,0.999999508167216
788,2,5050,-1,2,0.999999518728775
788,3,5050,1,2,0.999999777245769
788,4,5050,0,1,0.999999780056442
788,3,5050,1,2,0.999999754880371
788,1,5050,1,2,0.999999756166625
788,1,5050,0,2,0.999999769758864
788,1,5050,1,2,0.999999760295543
788,3,5050,1,2,0.999999772977498
788,4,5050,0,1,0.999999772765919
788,3,5050,0,1,0.999999747290098
788,2,5050,-1,1,0.999999689433195
788,1,5050,1,2,0.999999904998842
788,2,5050,-1,1,0.999999909714616
788,3,5050,1,2,0.999999965262647
788,2,5050,-1,1,0.999999964345368
788,4,5050,-1,1,0.999999983920758
788,1,5050,1,1,0.999999995830883
788,3,5050,1,2,0.999999997896175
788,4,5050,0,1,0.999999997831977
788,3,5050,0,2,0.999999997482734
788,4,5050,0,2,0.999999997532317
788,2,5050,-1,2,0.99999999740139
788,1,5050,1,2,0.999999998830075
788,4,5050,0,1,0.999999998908754
788,3,5050,1,1,0.999999998740579
788,3,5050,1,1,0.999999999322529
788,1,5050,1,1,0.99999999960341
788,1,5050,1,2,0.999999999785621
788,3,5050,0,2,0.999999999803099
788,3,5050,1,2,0.999999999799327
788,3,5050,0,1,0.999999999806175
788,4,5050,0,2,0.99999999975969
788,4,5050,-1,2,0.999999999747745
788,2,5050,0,1,0.999999999827514
788,4,5050,0,1,0.999999999792601
788,4,5050,-1,1,0.999999999757764
788,1,5050,0,2,0.999999999987687
788,1,5050,1,1,0.999999999986769
788,1,5050,0,2,0.999999999992307
788,2,5050,-1,1,0.999999999991603
788,2,5050,0,1,0.999999999995964
788,4,5050,0,1,0.99999999999519
788,1,5050,0,2,0.999999999994345
788,1,5050,1,2,0.999999999993837
788,2,5050,-1,1,0.999999999994437
788,3,5050,0,2,0.999999999997076
788,1,5050,1,1,0.999999999997057
788,2,5050,0,1,0.99999999999815
788,1,5050,0,1,0.999999999997813
788,1,5050,0,2,0.999999999997099
788,4,5050,0,1,0.999999999996844
788,4,5050,-1,1,0.999999999996301
788,2,5050,0,2,0.99999999999966
788,2,5050,0,1,0.999999999999589
788,3,5050,0,2,0.999999999999519
788,1,5050,0,2,0.999999999999515
788,2,5050,-1,1,0.999999999999473
788,4,5050,-1,1,0.999999999999699
788,3,5050,0,1,0.999999999999938
788,1,5050,0,2,0.999999999999925
788,2,5050,-1,1,0.999999999999919
788,4,5050,-1,1,0.99999999999995
788,4,5050,-1,2,0.999999999999985
788,3,5050,1,2,0.999999999999991
788,3,5050,1,1,0.999999999999991
788,2,5050,-1,2,0.999999999999995
788,1,5050,1,2,0.999999999999998
788,4,5050,-1,2,0.999999999999998
788,2,5050,-1,1,0.999999999999999
788,4,5050,-1,1,0.999999999999999
788,3,5050,1,1,1
788,3,5050,1,2,1
788,4,5050,0,1,1
788,2,5050,-1,1,1
788,3,5050,1,1,1
788,4,5050,0,2,1
788,2,5050,-1,2,1
788,1,5050,0,2,1
788,3,5050,0,1,1
788,3,5050,1,1,1
788,3,5050,1,2,1
788,3,5050,1,2,1
788,2,5050,-1,1,1
788,4,5050,0,2,1
788,2,5050,-1,1,1
788,1,5050,1,2,1
