subj_i,state,block,reward,action,w
774,4,8020,0,1,0.5
774,4,8020,0,1,0.5
774,2,8020,-1,1,0.5
774,3,8020,1,1,0.5
774,1,8020,0,2,0.5
774,2,8020,0,1,0.5
774,1,8020,0,1,0.5
774,3,8020,0,2,0.711244542054287
774,2,8020,-1,2,0.77501928486168
774,4,8020,-1,2,0.730718112122769
774,4,8020,0,2,0.303799590257416
774,4,8020,0,1,0.74961025877424
774,3,8020,1,1,0.705288393549097
774,4,8020,0,1,0.58141369648454
774,4,8020,0,1,0.535346065828018
774,1,8020,1,1,0.495679011552044
774,1,8020,0,2,0.363243377481409
774,4,8020,0,1,0.353347014647256
774,1,8020,1,2,0.322547693165252
774,2,8020,0,2,0.428686557344748
774,1,8020,1,2,0.731712871590981
774,4,8020,-1,2,0.800777579607483
774,4,8020,-1,2,0.53329814759074
774,1,8020,1,1,0.291791331691108
774,4,8020,0,1,0.362094560674743
774,2,8020,0,2,0.288719699011256
774,2,8020,0,1,0.294074947227224
774,4,8020,0,1,0.338532692899499
774,3,8020,1,1,0.274588968019622
774,3,8020,1,1,0.210513140815197
774,2,8020,0,2,0.170683776129648
774,2,8020,-1,1,0.174691963401571
774,4,8020,0,1,0.148346662118261
774,4,8020,0,1,0.116944540693949
774,3,8020,1,1,0.0934012582582123
774,3,8020,1,1,0.0773937110797023
774,2,8020,-1,1,0.066070276220112
774,3,8020,1,1,0.0506763410069385
774,3,8020,1,1,0.0441154432735625
774,3,8020,1,1,0.0390586495121869
774,3,8020,1,1,0.0350419208235846
774,1,8020,0,1,0.0317743026492365
774,2,8020,-1,1,0.0323012383612718
774,2,8020,0,2,0.0244193811842
774,3,8020,1,1,0.0170303624896601
774,1,8020,1,1,0.0155575480038169
774,1,8020,0,1,0.0174322671336051
774,3,8020,1,1,0.0175757182572341
774,1,8020,1,2,0.0161793677236238
774,1,8020,1,2,0.0185378791942661
774,1,8020,1,2,0.0183565353403606
774,2,8020,0,2,0.0170677220599105
774,2,8020,-1,1,0.0120445294880099
774,4,8020,-1,1,0.00770098099168131
774,1,8020,1,2,0.0664035521403228
774,2,8020,0,2,0.0601994324700893
774,3,8020,0,2,0.0407401615540303
774,3,8020,0,2,0.00634767119808594
774,1,8020,0,1,0.00131211251603041
774,2,8020,-1,2,0.000902655280389692
774,4,8020,0,1,0.00230393278426441
774,2,8020,-1,1,0.00187401618055714
774,4,8020,-1,2,0.00124244684138719
774,1,8020,1,1,0.000434836689040846
774,4,8020,0,1,0.000664977139076259
774,4,8020,0,1,0.000516358181633148
774,4,8020,0,1,0.000406959028391395
774,1,8020,0,1,0.00032501377639682
774,3,8020,1,1,0.0002380174901112
774,3,8020,0,2,0.000191608846438277
774,4,8020,0,1,4.60673117862659e-05
774,1,8020,1,2,3.72284322889762e-05
774,1,8020,1,1,3.04577384395932e-05
774,2,8020,-1,1,4.46160318001954e-05
774,3,8020,0,2,3.01282525543229e-05
774,3,8020,1,1,8.54154223559499e-06
774,2,8020,0,2,6.21837024895624e-06
774,2,8020,0,2,3.9778264865906e-06
774,4,8020,0,1,2.60017232449061e-06
774,2,8020,0,2,2.12387967689758e-06
774,3,8020,1,1,1.41771904221429e-06
774,3,8020,0,2,1.05201212156897e-06
774,1,8020,1,1,3.05640530306248e-07
774,1,8020,0,1,4.05337336983432e-07
774,3,8020,1,1,3.0663989085088e-07
774,1,8020,0,1,2.20598753291995e-07
774,1,8020,0,1,1.66231507680308e-07
774,4,8020,0,1,1.2541178285226e-07
774,2,8020,-1,1,1.03436612295229e-07
774,2,8020,-1,1,6.07398356647409e-08
774,1,8020,1,2,3.66383823898327e-08
774,4,8020,0,1,2.77835810636386e-08
774,1,8020,1,2,2.311801983703e-08
774,3,8020,0,1,1.74723980728121e-08
774,3,8020,1,1,1.3272962659552e-07
774,3,8020,0,2,9.867200987068e-08
774,4,8020,-1,2,3.22102496597727e-08
774,4,8020,0,1,8.78194658710887e-09
774,4,8020,0,1,7.07605821776282e-09
774,2,8020,0,2,5.75266396528793e-09
774,4,8020,-1,1,3.56668165408715e-09
774,1,8020,0,1,1.38681970311325e-08
774,2,8020,-1,1,9.67742862489198e-09
774,4,8020,-1,2,5.72898704647845e-09
774,3,8020,1,1,1.77863898336069e-09
774,3,8020,1,1,1.28813937847116e-09
774,2,8020,0,2,9.46370396384662e-10
774,2,8020,0,2,5.75544035681691e-10
774,2,8020,-1,1,3.57999009376535e-10
774,3,8020,0,2,2.00796140699364e-10
774,2,8020,-1,1,6.56339168987791e-11
774,1,8020,1,2,3.77772498745734e-11
774,2,8020,-1,2,2.74842374722498e-11
774,1,8020,1,2,8.7994385959487e-11
774,1,8020,1,2,6.42970412909646e-11
774,4,8020,0,2,4.72488211715376e-11
774,3,8020,0,2,2.22611349632983e-10
774,1,8020,1,2,7.79914714411428e-11
774,2,8020,0,2,5.76827695285115e-11
774,3,8020,0,1,3.51797073864613e-11
774,3,8020,1,2,1.58350166521289e-10
774,2,8020,-1,1,3.57345529287976e-09
774,2,8020,-1,1,2.10571460363946e-09
774,3,8020,1,1,1.26574955468556e-09
774,1,8020,1,2,9.08441626801036e-10
774,4,8020,0,1,6.76507956806007e-10
774,3,8020,0,2,5.47905689752307e-10
774,1,8020,1,2,2.12127250227e-10
774,2,8020,-1,1,1.59083610740665e-10
774,3,8020,1,1,9.74192522008305e-11
774,1,8020,0,1,6.86273462485897e-11
774,4,8020,-1,2,3.93643131962212e-11
774,3,8020,1,1,1.38765498065322e-11
774,4,8020,-1,2,9.8920625962904e-12
774,1,8020,1,2,3.65627741941783e-12
774,3,8020,1,1,2.67869319936824e-12
774,1,8020,1,2,1.93083287449665e-12
774,3,8020,1,1,1.42576597033398e-12
774,2,8020,-1,2,1.03844001168132e-12
774,1,8020,1,2,2.85705411244848e-12
774,3,8020,0,2,2.12597630223653e-12
774,4,8020,0,1,7.69050044343199e-13
774,1,8020,1,2,5.89675081293286e-13
774,4,8020,-1,2,4.42069125940232e-13
774,1,8020,1,2,1.65836308603722e-13
774,1,8020,1,2,1.2522376008846e-13
774,4,8020,0,1,9.52163667290676e-14
774,3,8020,0,2,7.15462166502968e-14
774,1,8020,0,2,2.70484411860834e-14
774,4,8020,0,1,7.68972146288104e-14
774,2,8020,-1,1,5.82878532284595e-14
774,2,8020,-1,2,3.71949927267239e-14
774,3,8020,1,2,8.69618732729939e-14
774,2,8020,0,2,9.83474596434404e-13
774,1,8020,1,2,5.72627733352107e-13
774,4,8020,-1,2,4.45757774578715e-13
774,4,8020,0,1,1.65061044368706e-13
774,1,8020,0,2,1.22862034548127e-13
774,4,8020,-1,2,2.82406545095438e-13
774,2,8020,0,2,1.06112127257536e-13
774,3,8020,1,2,6.28086078401413e-14
774,4,8020,-1,1,3.30310369442083e-13
774,4,8020,-1,2,1.31582549419185e-12
774,2,8020,0,2,5.38945340354044e-13
774,3,8020,1,1,3.24045313293464e-13
774,2,8020,-1,1,2.32692801612997e-13
774,1,8020,1,2,1.42022881924619e-13
774,3,8020,1,1,1.12803914297215e-13
774,2,8020,0,2,8.17174908226608e-14
774,2,8020,0,2,4.86363041382249e-14
774,4,8020,0,1,2.93782108152074e-14
774,2,8020,-1,1,2.12400070013077e-14
774,3,8020,1,1,1.25282692643953e-14
774,1,8020,0,2,9.15172950325175e-15
774,4,8020,-1,1,1.8226565641472e-14
774,3,8020,1,1,5.78343218360224e-14
774,2,8020,0,1,4.2583387272664e-14
774,1,8020,0,1,1.8934355136174e-13
774,2,8020,0,1,1.02737680246339e-13
774,4,8020,0,1,3.34445250469191e-13
774,2,5050,0,1,0.00233256388121292
774,1,5050,0,2,0.00233256388121292
774,1,5050,0,2,0.00233256388121292
774,4,5050,-1,2,0.00233256388121292
774,2,5050,0,2,0.00233256388121292
774,1,5050,1,1,0.00572588507983341
774,4,5050,0,1,0.000925219273399543
774,2,5050,-1,1,0.000256516136356836
774,2,5050,0,2,0.000148899138214312
774,1,5050,1,1,0.000114911558768611
774,3,5050,1,2,4.69850119869218e-05
774,3,5050,0,2,4.69850119869218e-05
774,4,5050,0,1,4.69850119869218e-05
774,4,5050,-1,1,2.72708485401061e-05
774,3,5050,0,2,9.40958210945384e-05
774,4,5050,-1,1,9.40958210945384e-05
774,1,5050,1,2,0.000130425966647681
774,1,5050,0,1,0.000481842408068623
774,4,5050,-1,1,0.000879846488106176
774,4,5050,0,2,0.00103372964686189
774,3,5050,1,2,0.00374872174253369
774,1,5050,0,1,0.00374872174253369
774,3,5050,0,2,0.00440738801387127
774,3,5050,0,1,0.00440738801387127
774,3,5050,0,2,0.00896972555912454
774,1,5050,1,1,0.00963634838939969
774,4,5050,0,2,0.0090078316716775
774,1,5050,1,1,0.00807640298756019
774,2,5050,-1,1,0.00708365916045584
774,4,5050,-1,2,0.00386399705873411
774,1,5050,0,1,0.00527510360622018
774,1,5050,0,1,0.00630090391535364
774,2,5050,0,1,0.00693787860383437
774,4,5050,0,2,0.0120378248463543
774,2,5050,-1,1,0.0109237806188074
774,3,5050,1,2,0.00752690202384512
