subj_i,state,block,reward,action,w
768,4,5050,0,1,0.5
768,4,5050,-1,1,0.5
768,3,5050,1,1,0.5
768,2,5050,0,2,0.5
768,1,5050,0,2,0.5
768,1,5050,0,1,0.5
768,4,5050,0,2,0.511837368856299
768,3,5050,1,2,0.509858799943006
768,1,5050,1,1,0.460250504478209
768,4,5050,0,1,0.446552343217116
768,2,5050,-1,1,0.457288322610828
768,2,5050,0,2,0.442807506956812
768,3,5050,1,1,0.429215660101293
768,1,5050,1,2,0.376712510681822
768,4,5050,0,1,0.320506490679779
768,1,5050,0,1,0.328746617739912
768,2,5050,0,1,0.3561518412004
768,2,5050,0,1,0.377971807457952
768,3,5050,0,1,0.397178916766395
768,2,5050,0,2,0.419203590909584
768,1,5050,0,1,0.42362395228918
768,4,5050,0,1,0.450958279129196
768,2,5050,0,1,0.459122518217174
768,3,5050,0,1,0.483937457548364
768,1,5050,1,1,0.504973604882068
768,1,5050,0,1,0.441277199165971
768,2,5050,-1,2,0.462010969259812
768,4,5050,-1,2,0.44645170908151
768,3,5050,1,2,0.415290377455128
768,4,5050,0,1,0.287962167167958
768,2,5050,-1,2,0.285057051528916
768,3,5050,0,1,0.271406291782571
768,1,5050,0,1,0.300872492398118
768,4,5050,0,1,0.317553732376791
768,3,5050,1,2,0.314182271711486
768,3,5050,1,2,0.188993530116308
768,4,5050,0,2,0.0955588794391933
768,1,5050,0,1,0.109549555946156
768,2,5050,0,2,0.116891976746167
768,3,5050,1,1,0.122579966792414
768,2,5050,-1,2,0.0331549797317239
768,2,5050,-1,2,0.0311544485434648
768,3,5050,1,1,0.0292007022903685
768,4,5050,-1,2,0.00351787153385622
768,2,5050,0,1,0.00289372715669259
768,2,5050,0,1,0.00278185175797818
768,1,5050,0,1,0.00265699882863553
768,3,5050,0,2,0.00284556406467277
768,4,5050,-1,2,0.00340980035344101
768,1,5050,1,1,0.00281050266047313
768,2,5050,0,1,0.00214613262416083
768,3,5050,0,2,0.002039517144843
768,4,5050,0,1,0.0024214191957245
768,1,5050,1,1,0.002265598203973
768,1,5050,1,1,0.0016541404148152
768,4,5050,0,2,0.00111936560453047
768,3,5050,1,1,0.00133843420124223
768,4,5050,-1,1,0.000105296497113253
768,1,5050,1,1,0.000114033565173987
768,3,5050,0,2,6.62290645272771e-05
768,2,5050,0,2,7.5444495372141e-05
768,2,5050,0,1,8.59303288936113e-05
768,3,5050,0,1,8.30021317553773e-05
768,2,5050,0,2,8.89877115635206e-05
768,1,5050,1,1,0.000101805525621987
768,1,5050,1,2,3.72572081993763e-05
768,4,5050,-1,1,1.14854764003216e-06
768,2,5050,0,2,1.21995899147692e-06
768,3,5050,0,1,1.37684981804105e-06
768,1,5050,1,1,1.47126816897074e-06
768,2,5050,-1,2,2.83976125363831e-06
768,3,5050,1,1,2.39065003448164e-06
768,1,5050,0,1,9.73695819137594e-07
768,4,5050,-1,1,9.1772893840947e-07
768,3,5050,1,2,9.59903220420907e-07
768,1,5050,0,2,4.24130847518613e-07
768,1,5050,0,1,5.5611978787519e-07
768,3,5050,1,1,5.26065358252253e-07
768,4,5050,0,1,8.34691628235303e-07
768,1,5050,0,1,8.14541003628036e-07
768,2,5050,0,2,7.71677083724003e-07
768,1,5050,1,2,8.67543558016202e-07
768,4,5050,0,1,1.93580141109511e-07
768,2,5050,0,1,1.88319496287432e-07
768,4,5050,-1,2,1.8497806957695e-07
768,3,5050,0,1,1.61560046277335e-07
768,1,5050,1,2,1.4558092123049e-07
768,2,5050,-1,2,5.74629221510958e-08
768,4,5050,0,2,4.75489825497709e-08
768,4,5050,0,2,5.3739132142736e-08
768,3,5050,0,1,5.9582008169985e-08
768,3,5050,0,1,5.38404092110435e-08
768,2,5050,-1,2,4.87821091295165e-08
768,1,5050,0,2,4.04572730342735e-08
768,1,5050,0,1,4.30506450094467e-08
768,4,5050,0,2,3.89432597419747e-08
768,1,5050,1,1,4.24829253453626e-08
768,3,5050,0,1,4.31223254036605e-07
768,1,5050,1,1,3.91700825935053e-07
768,2,5050,-1,2,1.29670062953787e-06
768,2,5050,-1,1,1.07815385390376e-06
768,4,5050,0,1,1.27764429515116e-06
768,2,5050,-1,1,1.27410268905196e-06
768,4,5050,0,1,1.4556168447134e-06
768,4,5050,-1,2,1.44432201856051e-06
768,2,5050,-1,1,1.24079182150401e-06
768,4,5050,-1,2,1.37587764411204e-06
768,4,5050,-1,1,1.17341431487356e-06
768,1,5050,0,1,1.28874219838835e-06
768,4,5050,0,1,1.17895213891196e-06
768,2,5050,0,1,1.12081859378086e-06
768,3,5050,0,1,1.05780844311645e-06
768,3,5050,1,1,9.6317421846992e-07
768,3,5050,0,1,5.28873514846175e-06
768,4,5050,0,1,4.67183353088027e-06
768,3,5050,0,1,4.42793477907672e-06
768,3,5050,0,1,3.92319714236254e-06
768,1,5050,1,1,3.48594785950467e-06
768,3,5050,1,1,7.95447796417096e-06
768,2,5050,0,1,9.79360695762322e-05
768,2,5050,-1,2,9.18944702924674e-05
768,4,5050,0,1,8.07246672672395e-05
768,1,5050,1,1,7.63154710904096e-05
768,2,5050,-1,1,0.000142070895167966
768,4,5050,0,1,0.000161929637447346
768,2,5050,-1,2,0.000152759531450625
768,2,5050,-1,2,0.000137340049908848
768,3,5050,0,1,0.000122956785520479
768,3,5050,0,1,0.000110053040777843
768,3,5050,1,1,9.87393971777135e-05
768,2,5050,-1,2,0.000385881651726507
768,2,5050,-1,1,0.000344311406379993
768,2,5050,0,1,0.000410970302128757
768,1,5050,1,1,0.000362210123512777
768,3,5050,0,1,0.000592307396266625
768,4,5050,0,1,0.000534778333118045
768,4,5050,0,1,0.000503610129758952
768,1,5050,0,2,0.000473561630904568
768,3,5050,1,2,0.000452140249978153
768,1,5050,1,2,0.000612301032067951
768,4,5050,-1,2,0.000780350818773729
768,2,5050,0,2,0.000602802140731412
768,1,5050,0,2,0.000678592807737259
768,1,5050,1,1,0.000601798509675916
768,2,5050,0,1,0.000937518041684629
768,1,5050,0,1,0.000837189306632018
768,4,5050,0,2,0.000771618546678775
768,3,5050,0,1,0.000945590355868852
768,1,5050,1,1,0.000838941236373469
768,1,5050,0,2,0.00121852832056473
768,3,5050,1,1,0.00104680702251914
768,2,5050,-1,1,0.0030684979992661
768,2,5050,-1,2,0.00358728964219277
768,1,5050,1,1,0.00323341020429103
768,1,5050,0,1,0.00435104011961534
768,4,5050,-1,1,0.0040713327931754
768,2,5050,-1,2,0.00463935241367611
768,4,5050,0,1,0.00416518848667615
768,4,5050,-1,1,0.00390811044537531
768,4,5050,0,1,0.00439499669589723
768,3,5050,0,1,0.00414325430652436
768,3,5050,1,1,0.00369995519098452
768,2,5050,-1,1,0.00856773912383976
768,1,5050,1,1,0.0101651130621002
768,3,5050,1,2,0.0131038491919727
768,2,5050,0,1,0.0371512724407108
768,4,5050,0,1,0.0327604267268105
768,1,5050,1,1,0.0308902955118938
768,4,5050,-1,1,0.038205867011656
768,3,5050,0,2,0.0425521410515808
768,1,5050,0,1,0.0351224661466858
