subj_i,state,block,reward,action,w
745,4,5050,-1,1,0.5
745,3,5050,1,1,0.5
745,1,5050,0,1,0.5
745,2,5050,0,1,0.5
745,1,5050,0,2,0.5
745,1,5050,0,1,0.547191192390176
745,2,5050,-1,2,0.581172985624473
745,2,5050,-1,1,0.561959437031632
745,4,5050,0,1,0.569985321762398
745,2,5050,-1,1,0.569985321762398
745,2,5050,0,1,0.576723588576103
745,4,5050,0,1,0.561148334918222
745,4,5050,0,1,0.561148334918222
745,4,5050,-1,1,0.561148334918222
745,3,5050,0,1,0.561148334918222
745,4,5050,-1,1,0.561148334918222
745,1,5050,1,1,0.561148334918222
745,1,5050,0,2,0.544383050170723
745,1,5050,1,2,0.653954469183481
745,3,5050,1,1,0.581159976193356
745,3,5050,0,1,0.581159976193356
745,2,5050,-1,1,0.581159976193356
745,2,5050,0,1,0.587800032628365
745,4,5050,-1,1,0.57408188261901
745,1,5050,0,2,0.57408188261901
745,4,5050,-1,2,0.635987470878671
745,3,5050,1,2,0.61631825991218
745,3,5050,0,1,0.484969302757706
745,1,5050,1,2,0.518931166093706
745,4,5050,0,1,0.443416827497632
745,2,5050,0,1,0.430956336240034
745,1,5050,1,2,0.41792515073376
745,2,5050,0,1,0.343903562519804
745,4,5050,-1,1,0.332568583446468
745,3,5050,0,1,0.33835152109715
745,3,5050,1,1,0.366129822284657
745,3,5050,0,1,0.319404747949937
745,2,5050,0,2,0.339250911008901
745,1,5050,1,2,0.448030237620881
745,2,5050,-1,2,0.36740525049405
745,4,5050,-1,1,0.325976961765781
745,3,5050,0,1,0.331059061781254
745,1,5050,0,2,0.349708517835013
745,4,5050,-1,2,0.373356788039532
745,4,5050,0,1,0.352080719580462
745,3,5050,1,1,0.332703963584944
745,2,5050,0,2,0.284040788153585
745,1,5050,1,2,0.361388314480279
745,1,5050,0,2,0.282729004014668
745,3,5050,1,1,0.298479170484826
745,2,5050,-1,2,0.24564344620265
745,1,5050,0,2,0.217376504674769
745,4,5050,0,2,0.229808682836317
745,3,5050,0,1,0.299202095342813
745,3,5050,1,1,0.31122522385273
745,2,5050,0,2,0.245448929641713
745,1,5050,1,1,0.302463187788528
745,3,5050,1,1,0.0862051671659469
745,2,5050,-1,1,0.0569862144476759
745,4,5050,0,2,0.055068652833284
745,4,5050,0,2,0.068578602487936
745,4,5050,-1,1,0.078910695683368
745,1,5050,0,2,0.0739995940292342
745,3,5050,1,1,0.0820866049485499
745,1,5050,1,2,0.0411645682585193
745,3,5050,0,1,0.0180640648175682
745,3,5050,1,1,0.0187305112887809
745,1,5050,1,2,0.000121064807437059
745,3,5050,1,1,3.46874212830987e-05
745,2,5050,0,1,0.00514750887088426
745,2,5050,-1,1,0.00547087091281991
745,4,5050,0,1,0.00530466125500254
745,3,5050,1,1,0.00599172302573571
745,3,5050,1,1,0.011498322244806
745,3,5050,1,1,0.0166082596885364
745,1,5050,0,2,0.0213629049866344
745,4,5050,-1,1,0.0230732010925185
745,2,5050,0,1,0.0216983399168215
745,2,5050,0,1,0.0228112717745879
745,3,5050,1,1,0.0236160989825443
745,2,5050,-1,1,0.0285054233860956
745,1,5050,0,2,0.0279851489344593
745,4,5050,0,1,0.0301213536507125
745,2,5050,0,2,0.0333893770676998
745,1,5050,0,2,0.0426429823636251
745,4,5050,-1,2,0.045723687837589
745,1,5050,0,2,0.0424012038481041
745,1,5050,1,1,0.0453531658633721
745,1,5050,1,2,2.10294313199329e-05
745,2,5050,-1,1,9.11197326472248e-06
745,4,5050,0,1,8.63301812528383e-06
745,4,5050,0,1,9.14465868735321e-06
745,4,5050,0,1,9.55289831657251e-06
745,2,5050,-1,1,9.86712298036451e-06
745,1,5050,1,1,9.32304826047901e-06
745,2,5050,-1,2,1.48527467687559e-06
745,1,5050,1,1,1.3521364953058e-06
745,3,5050,1,1,3.98857792122294e-07
745,3,5050,0,1,4.64950123365343e-07
745,3,5050,1,1,4.5212387877314e-07
745,4,5050,-1,1,5.13237645083294e-07
745,4,5050,0,1,5.03896907620418e-07
745,4,5050,0,2,5.18398677017251e-07
745,1,5050,1,1,6.82211461881311e-07
745,2,5050,0,1,3.44456232760886e-07
745,4,5050,0,1,3.63828342509629e-07
745,1,5050,0,2,3.8281724952061e-07
745,2,5050,0,1,3.44953479245656e-07
745,3,5050,0,1,3.59270125029811e-07
745,2,5050,-1,2,3.49877417484742e-07
745,2,5050,-1,1,2.9927290169976e-07
745,3,5050,0,1,2.98513788433447e-07
745,2,5050,-1,1,2.90908321851178e-07
745,3,5050,0,1,2.88622043088019e-07
745,2,5050,0,1,2.81451290930029e-07
745,1,5050,1,2,2.86439684693365e-07
745,4,5050,-1,2,1.156580143886e-06
745,4,5050,-1,1,9.68230202642506e-07
745,1,5050,0,1,9.53948326213375e-07
745,3,5050,0,1,9.56426331630634e-07
745,3,5050,1,1,9.33240196691689e-07
745,2,5050,0,2,1.04119479868969e-06
745,1,5050,0,2,1.3175176747788e-06
745,4,5050,0,1,1.13043264477538e-06
745,2,5050,0,1,1.1566480583552e-06
745,3,5050,1,1,1.20107891887228e-06
745,1,5050,0,2,1.31985208486417e-06
745,3,5050,0,1,1.13676839053753e-06
745,2,5050,-1,1,1.11107867215672e-06
745,1,5050,1,2,1.08637689337584e-06
745,4,5050,-1,1,0.000796031695682654
745,2,5050,0,2,0.000785430750733503
745,2,5050,0,1,0.000947368622536331
745,3,5050,1,1,0.00100595402964962
745,2,5050,-1,1,0.00109285123992159
745,4,5050,0,1,0.00104815309950931
745,4,5050,0,2,0.00106991082228485
745,3,5050,1,1,0.0014020912588421
745,2,5050,-1,2,0.00150870273105053
745,4,5050,0,1,0.0013506279538699
745,2,5050,0,1,0.00140291684641743
745,2,5050,-1,1,0.00145264829741023
745,4,5050,0,1,0.00142181607277321
745,1,5050,1,2,0.00146615809385237
745,4,5050,-1,1,0.00812163998725734
745,1,5050,0,2,0.00793002582519244
745,3,5050,1,1,0.00693748253711961
745,4,5050,-1,1,0.00740414266722742
745,1,5050,0,1,0.0072054884200021
745,1,5050,1,2,0.00696745499621243
745,2,5050,-1,1,0.0217125354121628
745,4,5050,0,2,0.0211766294823423
745,3,5050,1,1,0.0261752046908322
745,1,5050,0,2,0.0277234636308888
745,4,5050,-1,1,0.0246112888752138
745,1,5050,0,2,0.0234399102157092
745,3,5050,1,1,0.020846939936684
745,1,5050,0,2,0.0219687152493426
745,3,5050,0,1,0.0195792772399648
745,2,5050,0,1,0.0191971189349349
745,3,5050,0,1,0.0199154169691901
745,3,5050,0,1,0.0195344135711719
745,4,5050,-1,1,0.0191677145269929
745,2,5050,0,1,0.0182132367737173
745,2,5050,-1,1,0.0187357526141596
745,1,5050,1,2,0.0184051687229335
745,4,5050,-1,2,0.0434459884561374
745,4,5050,0,1,0.0392805343844211
745,3,5050,0,1,0.0409998164461275
745,1,5050,1,2,0.0402608641055246
745,3,5050,0,1,0.0784229639209937
745,3,5050,1,1,0.0770888149488757
745,1,5050,0,2,0.0807738887136192
745,1,5050,0,2,0.0731984622573418
745,4,5050,0,2,0.0663925701988931
745,2,5050,-1,2,0.0782443776906643
745,2,5050,0,1,0.0693618998340136
745,1,5050,1,1,0.0699078190347924
745,4,5050,-1,1,0.0985429421736865
745,3,5050,1,1,0.0941331276420007
745,2,8020,0,2,0.00100003897616824
745,4,8020,0,1,0.00100003897616824
745,2,8020,0,1,0.00100003897616824
745,3,8020,1,1,0.00120823285737508
745,2,8020,0,2,0.00120823285737508
745,1,8020,0,1,0.00138713696276734
745,1,8020,0,1,0.00138713696276734
745,4,8020,0,2,0.00138713696276734
745,3,8020,0,2,0.00167578395143469
745,1,8020,1,1,0.00249879041814654
745,2,8020,0,2,0.00249879041814654
745,2,8020,-1,1,0.00277836203692435
745,1,8020,1,2,0.00226659269211786
745,1,8020,0,1,0.00161930512182664
745,4,8020,0,2,0.00193788105138651
745,3,8020,1,1,0.00222458417469951
745,4,8020,-1,2,0.00206879472775988
745,4,8020,-1,1,0.00193339733319146
745,3,8020,1,1,0.00175206751137836
745,3,8020,1,1,0.00163736510259889
745,3,8020,1,1,0.00153675831689299
745,1,8020,0,1,0.00144779927462665
745,4,8020,-1,2,0.00169382888097793
745,3,8020,1,1,0.00164736024436414
745,2,8020,-1,1,0.00155723393580931
745,1,8020,0,2,0.00128675734983991
745,1,8020,0,1,0.00199916824492268
745,2,8020,0,2,0.00237118900749115
745,2,8020,0,2,0.00229826951519954
745,1,8020,1,1,0.00220765895401681
745,3,8020,1,1,0.00174152536513348
745,1,8020,0,1,0.00165120536601188
745,3,8020,1,1,0.00186153071385329
745,2,8020,0,2,0.00176976544773667
745,3,8020,0,1,0.00169030568626468
745,3,8020,1,2,0.00169440257121462
745,2,8020,0,2,0.000111639638248121
745,2,8020,-1,2,0.000106237319426544
745,2,8020,-1,1,0.000112352381476192
745,2,8020,0,2,8.03992463297279e-05
745,1,8020,0,1,7.36838486819084e-05
745,4,8020,0,1,8.22360208723006e-05
745,1,8020,1,1,9.43821239059863e-05
745,3,8020,1,1,7.39298933422513e-05
745,1,8020,1,1,4.43817487463243e-07
745,4,8020,-1,2,3.39270992379999e-07
745,2,8020,0,2,3.12448857541817e-07
745,2,8020,-1,1,2.86311972932807e-07
745,4,8020,-1,2,1.92018350750677e-07
745,4,8020,-1,2,1.77209365893513e-07
745,4,8020,-1,2,1.63904354551118e-07
745,3,8020,0,1,1.51938415963447e-07
745,4,8020,-1,2,1.45674723849958e-07
745,4,8020,0,1,1.35340102328936e-07
745,3,8020,0,1,1.17494072031256e-07
745,1,8020,1,2,1.12842127364213e-07
745,4,8020,0,2,3.18154911790228e-08
745,1,8020,1,2,4.20569509257534e-08
745,3,8020,1,1,1.04582639497832e-08
745,4,8020,0,2,1.49036324935103e-06
745,3,8020,0,2,1.86900164893286e-06
745,3,8020,1,1,3.94345940008165e-06
745,1,8020,1,2,7.02649577320402e-06
745,1,8020,1,1,1.39366689005367e-06
745,2,8020,0,2,2.28201092011928e-07
745,2,8020,-1,2,2.01531749821882e-07
745,1,8020,0,1,2.32250489200249e-07
745,4,8020,0,1,2.77975760925224e-07
745,2,8020,0,2,2.71745709353088e-07
745,3,8020,1,1,2.42288320510771e-07
745,1,8020,0,1,3.25803645985625e-07
745,3,8020,1,1,3.86929381375542e-07
745,2,8020,-1,1,4.64489247715252e-07
745,4,8020,-1,2,3.05643534170209e-07
745,3,8020,1,1,2.6727523550754e-07
745,3,8020,1,1,3.01922517082111e-07
745,3,8020,0,1,3.28532537618071e-07
745,4,8020,0,1,3.23547909401007e-07
745,1,8020,0,1,2.95991149276463e-07
745,1,8020,0,1,3.49028026680862e-07
745,4,8020,0,2,4.08878613301304e-07
745,4,8020,0,1,5.53632685526323e-07
745,3,8020,1,2,5.19120414091631e-07
745,4,8020,0,1,2.02601550985914e-07
745,1,8020,1,2,1.86256022771577e-07
745,1,8020,1,2,1.26263324245103e-10
745,4,8020,-1,2,1.69571082645127e-11
745,4,8020,0,1,1.36349611427569e-11
745,4,8020,-1,2,1.19915222865252e-11
745,3,8020,0,1,9.4261297011071e-12
745,2,8020,0,2,9.01856913894298e-12
745,3,8020,0,1,7.79813585795574e-12
745,1,8020,0,1,7.46636571256636e-12
745,4,8020,-1,2,8.20061883374181e-12
745,2,8020,0,2,6.48916068055761e-12
745,4,8020,-1,2,5.62807735354295e-12
