subj_i,state,block,reward,action,w
739,3,5050,1,2,0.5
739,2,5050,-1,2,0.5
739,2,5050,0,2,0.5
739,3,5050,0,2,0.5
739,1,5050,1,2,0.5
739,4,5050,-1,2,0.5
739,2,5050,0,2,0.5
739,4,5050,-1,2,0.5
739,4,5050,-1,1,0.5
739,3,5050,0,2,0.486800445758941
739,4,5050,-1,2,0.486800445758941
739,3,5050,0,2,0.48013836633839
739,3,5050,1,1,0.48013836633839
739,2,5050,-1,2,0.474371248153194
739,3,5050,1,2,0.474371248153194
739,1,5050,0,2,0.475937235367092
739,2,5050,-1,2,0.475937235367092
739,3,5050,0,2,0.475937235367092
739,2,5050,0,2,0.473573594220541
739,4,5050,-1,2,0.473573594220541
739,3,5050,1,2,0.466878797576076
739,4,5050,-1,2,0.468425270298368
739,3,5050,1,2,0.461687467375224
739,2,5050,-1,2,0.463193809782456
739,3,5050,0,2,0.463193809782456
739,3,5050,1,1,0.460902924824564
739,1,5050,1,2,0.455089855756782
739,1,5050,0,2,0.455089855756782
739,2,5050,0,2,0.455089855756782
739,4,5050,-1,2,0.455089855756782
739,2,5050,-1,2,0.448327281818701
739,4,5050,0,2,0.448327281818701
739,2,5050,0,2,0.455639955679524
739,2,5050,-1,2,0.455639955679524
739,4,5050,0,1,0.455639955679524
739,4,5050,-1,2,0.508510457013565
739,3,5050,0,2,0.499343951266902
739,1,5050,0,2,0.494798558182152
739,2,5050,-1,2,0.494798558182152
739,2,5050,-1,2,0.494798558182152
739,1,5050,1,2,0.494798558182152
739,1,5050,1,2,0.494798558182152
739,1,5050,0,2,0.494798558182152
739,2,5050,0,2,0.494798558182152
739,1,5050,0,2,0.494798558182152
739,1,5050,0,2,0.494798558182152
739,2,5050,-1,2,0.494798558182152
739,1,5050,1,2,0.494798558182152
739,4,5050,0,2,0.494798558182152
739,4,5050,-1,1,0.503874900922441
739,4,5050,0,1,0.452194107385594
739,1,5050,0,2,0.509558263715821
739,1,5050,1,2,0.509558263715821
739,3,5050,1,2,0.509558263715821
739,4,5050,0,2,0.512560552977981
739,1,5050,1,2,0.529673237032181
739,1,5050,1,1,0.529673237032181
739,3,5050,1,2,0.523841835229682
739,4,5050,-1,2,0.526767212759724
739,3,5050,0,1,0.508532538084299
739,3,5050,1,2,0.517013377810436
739,2,5050,0,1,0.517693692688152
739,3,5050,0,2,0.602650609460659
739,4,5050,-1,2,0.601708865239075
739,3,5050,1,2,0.583986240072292
739,4,5050,0,2,0.584657418238118
739,1,5050,0,2,0.59942136113821
739,1,5050,0,1,0.597322460718167
739,4,5050,-1,1,0.609468948770455
739,4,5050,-1,2,0.540805274801345
739,4,5050,-1,2,0.515385023920222
739,1,5050,1,2,0.489684691249835
739,1,5050,1,2,0.488992712154924
739,1,5050,1,2,0.48828600850785
739,1,5050,0,2,0.487565413077599
739,3,5050,0,2,0.488693364721196
739,2,5050,0,1,0.487702292968605
739,2,5050,-1,2,0.571506481488063
739,2,5050,0,2,0.567279082533789
739,2,5050,-1,1,0.570586892880004
739,4,5050,-1,2,0.488238706643254
739,3,5050,0,2,0.462387226496106
739,2,5050,-1,2,0.461340394503703
739,4,5050,-1,2,0.450206424234171
739,2,5050,0,1,0.424474631762203
739,3,5050,0,2,0.513903803857448
739,3,5050,0,2,0.512794228620109
739,2,5050,0,2,0.511630797161061
739,3,5050,0,2,0.521175705528825
739,4,5050,-1,1,0.519963274383459
739,4,5050,-1,2,0.420430582365998
739,1,5050,1,2,0.387718769501393
739,4,5050,-1,2,0.387055072137236
739,4,5050,0,1,0.355010611643605
739,1,5050,0,2,0.442776934419278
739,1,5050,1,2,0.443849724932849
739,4,5050,0,1,0.443180088701336
739,2,5050,0,2,0.53294111708789
739,3,5050,1,2,0.542259691740179
739,3,5050,0,2,0.543162813224215
739,3,5050,0,1,0.541960309233422
739,3,5050,1,1,0.564580975757477
739,1,5050,1,2,0.549893643944791
739,2,5050,-1,1,0.549209302057544
739,3,5050,0,2,0.455436372819246
739,4,5050,0,2,0.454941492485374
739,4,5050,-1,2,0.476908334328187
739,3,5050,1,1,0.438630242660597
739,2,5050,-1,2,0.422051625452167
739,1,5050,1,2,0.402391760095681
739,1,5050,0,2,0.401715472734756
739,2,5050,0,1,0.402785230112275
739,4,5050,0,1,0.492523184244833
739,2,5050,-1,1,0.5848922387893
739,2,5050,-1,1,0.484331762729991
739,3,5050,0,2,0.384369723267942
739,1,5050,1,1,0.381965458916489
739,2,5050,-1,2,0.377872480509988
739,1,5050,0,2,0.343733941411844
739,1,5050,0,2,0.342904974898888
739,2,5050,-1,1,0.342030226572144
739,3,5050,1,1,0.250590330781037
739,1,5050,0,2,0.23667578892436
739,2,5050,-1,2,0.23593948562704
739,3,5050,1,2,0.205083304135473
739,3,5050,0,1,0.207295039611916
739,3,5050,1,2,0.225211449672313
739,3,5050,0,2,0.226167214226058
739,4,5050,0,1,0.224961483043942
739,4,5050,0,1,0.295054682496985
739,1,5050,0,2,0.374845486445542
739,4,5050,-1,2,0.373846828054124
739,2,5050,0,2,0.333016373414804
739,4,5050,-1,1,0.355515040655323
739,3,5050,1,2,0.244996547076402
739,4,5050,-1,1,0.246018544406801
739,2,5050,-1,2,0.160231931931568
