subj_i,state,block,reward,action,w
722,3,8020,0,2,0.5
722,1,8020,1,2,0.5
722,2,8020,-1,2,0.5
722,2,8020,-1,1,0.5
722,4,8020,-1,2,0.493990638335568
722,4,8020,0,1,0.493990638335568
722,1,8020,1,2,0.508447469289048
722,4,8020,0,1,0.508447469289048
722,2,8020,0,2,0.522360108184293
722,4,8020,0,1,0.535720458017977
722,1,8020,1,2,0.549053532908823
722,4,8020,-1,2,0.549053532908823
722,4,8020,0,1,0.541796459491802
722,4,8020,0,1,0.566559508423824
722,4,8020,0,1,0.590199974261095
722,3,8020,0,2,0.612696949408941
722,3,8020,0,2,0.612696949408941
722,2,8020,-1,1,0.612696949408941
722,2,8020,0,2,0.604622885398966
722,3,8020,1,1,0.628276227202082
722,3,8020,0,2,0.62134713436881
722,2,8020,-1,1,0.61907127641601
722,1,8020,1,2,0.608764979958076
722,4,8020,-1,2,0.608764979958076
722,2,8020,-1,1,0.59507012528565
722,2,8020,0,2,0.584565828578383
722,1,8020,1,2,0.62794247399627
722,3,8020,0,2,0.62794247399627
722,1,8020,0,1,0.625704030288579
722,2,8020,-1,1,0.61420921564503
722,3,8020,1,2,0.601656125945728
722,2,8020,0,2,0.602713483707369
722,1,8020,0,1,0.65269842463059
722,3,8020,0,2,0.641666151669514
722,4,8020,-1,2,0.639504299968698
722,2,8020,0,2,0.626351070008252
722,1,8020,0,1,0.673594830796838
722,4,8020,0,2,0.662986861308308
722,1,8020,0,2,0.684097613721088
722,3,8020,1,2,0.699416536118153
722,3,8020,0,2,0.7003407016272
722,1,8020,1,2,0.698402894778542
722,3,8020,1,1,0.692491938572462
722,2,8020,0,2,0.679974472652399
722,4,8020,0,1,0.722246771803865
722,2,8020,-1,1,0.757906966029965
722,3,8020,0,2,0.742985510856084
722,1,8020,1,2,0.739498135957011
722,2,8020,0,1,0.734136153590196
722,4,8020,0,2,0.756198845318718
722,1,8020,0,1,0.775300566676636
722,1,8020,0,1,0.767620053700244
722,3,8020,1,1,0.759712192718922
722,1,8020,0,1,0.74733135826154
722,4,8020,-1,2,0.738927342178088
722,3,8020,0,2,0.726403659641658
722,4,8020,0,1,0.721023579244814
722,3,8020,0,1,0.764452346681405
722,2,8020,0,2,0.794140300452037
722,1,8020,0,1,0.830788966288022
722,2,8020,-1,1,0.824484170090159
722,3,8020,0,2,0.811461729985041
722,2,8020,0,1,0.810066041315576
722,1,8020,0,2,0.827350237897931
722,3,8020,1,1,0.847738076030657
722,2,8020,0,1,0.836753464630254
722,1,8020,1,2,0.851645745624505
722,1,8020,1,2,0.843608395472352
722,2,8020,-1,2,0.835295366251969
722,3,8020,0,1,0.806975715929201
722,2,8020,-1,1,0.833969177913451
722,3,8020,1,1,0.818151308559286
722,3,8020,1,1,0.805773554183803
722,1,8020,1,2,0.792867438361186
722,1,8020,0,1,0.782644205520929
722,4,8020,-1,2,0.773753732595727
722,4,8020,-1,2,0.760882921228341
722,3,8020,1,2,0.747640419051553
722,4,8020,-1,2,0.749428023193438
722,1,8020,1,2,0.735894465653019
722,4,8020,0,1,0.722269076216051
722,2,8020,0,2,0.780386551571472
722,3,8020,0,2,0.82697774877683
722,4,8020,0,1,0.82441863644196
722,1,8020,1,2,0.864208074940712
722,4,8020,0,2,0.855979037268556
