subj_i,state,block,reward,action,w
715,3,8020,1,1,0.5
715,2,8020,-1,1,0.5
715,4,8020,0,1,0.5
715,2,8020,0,2,0.5
715,3,8020,0,1,0.382450576316836
715,2,8020,-1,2,0.382450576316836
715,1,8020,1,2,0.472866505260337
715,4,8020,0,1,0.472866505260337
715,3,8020,0,2,0.472866505260337
715,2,8020,-1,1,0.6995681784827
715,2,8020,-1,1,0.664762199582775
715,2,8020,-1,1,0.630199091383223
715,2,8020,0,2,0.597955056027281
715,3,8020,1,1,0.414262721293121
715,1,8020,1,2,0.3566605876882
715,4,8020,0,1,0.3566605876882
715,1,8020,0,2,0.3566605876882
715,2,8020,0,2,0.3566605876882
715,1,8020,1,2,0.22918841863106
715,3,8020,0,1,0.22918841863106
715,1,8020,1,2,0.237748311281221
715,4,8020,-1,2,0.237748311281221
715,4,8020,0,1,0.0988267914800563
715,4,8020,0,1,0.0827158920064138
715,3,8020,0,2,0.0711215454528118
715,4,8020,-1,1,0.0950096120169342
715,1,8020,1,2,0.154284293220626
715,2,8020,0,2,0.154284293220626
715,1,8020,1,2,0.0963548636827504
715,2,8020,0,2,0.0963548636827504
715,4,8020,0,1,0.0623473776363659
715,4,8020,-1,2,0.0555214398178927
715,1,8020,1,2,0.0234946792138447
715,4,8020,0,1,0.0234946792138447
715,4,8020,0,1,0.0191575968331125
715,3,8020,0,2,0.0159146120281486
715,3,8020,1,1,0.0190325007552628
715,3,8020,1,1,0.0124965652561422
715,3,8020,1,1,0.00863587691773967
715,3,8020,1,1,0.00621306386126556
715,4,8020,0,1,0.00461733812545882
715,1,8020,0,2,0.00388882498598529
715,3,8020,0,2,0.00388882498598529
715,2,8020,0,2,0.00299934573631065
715,3,8020,0,1,0.00196950174452758
715,1,8020,1,1,0.0025926253453589
715,1,8020,1,2,0.00238158396688293
715,4,8020,0,1,0.00253914267982244
715,2,8020,0,2,0.00216728044463449
715,1,8020,1,2,0.00148173062441854
715,1,8020,1,2,0.00155917527553532
715,1,8020,1,2,0.00162524387975119
715,1,8020,1,2,0.0016822715196994
715,3,8020,1,1,0.00173199512892979
715,4,8020,0,1,0.00125894051975494
715,2,8020,0,2,0.00108698560428637
715,4,8020,-1,1,0.000768156996401866
715,2,8020,0,1,0.00133889589808967
715,2,8020,-1,1,0.00704955411511463
715,3,8020,0,1,0.00359981715885353
715,4,8020,-1,1,0.00457786273759018
715,3,8020,1,1,0.00669763628647671
715,3,8020,1,1,0.00509455479428602
715,2,8020,0,2,0.0039430180550385
715,4,8020,0,1,0.00281543994764386
715,2,8020,0,2,0.00249678699074677
715,4,8020,0,1,0.0018192137228176
715,1,8020,0,2,0.00162419768432126
715,4,8020,0,1,0.00152666108685515
715,3,8020,0,1,0.00137130511568658
715,2,8020,-1,2,0.00172618804768712
715,2,8020,-1,2,0.00408573893505391
715,1,8020,1,1,0.00753820528443336
715,3,8020,0,2,0.994114736548831
715,3,8020,0,1,0.99184970727372
715,3,8020,1,2,0.993491161954406
715,2,8020,0,1,0.997334249613842
