subj_i,state,block,reward,action,w
713,1,5050,1,1,0.5
713,1,5050,1,2,0.5
713,2,5050,-1,1,0.439164361922699
713,3,5050,1,1,0.439164361922699
713,2,5050,0,1,0.439164361922699
713,4,5050,-1,2,0.439164361922699
713,4,5050,0,2,0.439164361922699
713,4,5050,-1,1,0.439164361922699
713,1,5050,0,1,0.435900714484363
713,1,5050,1,1,0.47694265009934
713,4,5050,0,1,0.411394039946478
713,1,5050,0,1,0.417972369413131
713,2,5050,0,1,0.445329426080073
713,2,5050,0,1,0.445329426080073
713,4,5050,0,2,0.445329426080073
713,2,5050,0,1,0.448256642671448
713,3,5050,0,1,0.448256642671448
713,1,5050,0,2,0.448256642671448
713,3,5050,1,1,0.52959004163392
713,3,5050,0,1,0.52959004163392
713,4,5050,-1,1,0.52959004163392
713,2,5050,0,2,0.511932632326593
713,4,5050,-1,1,0.563319070020229
713,1,5050,0,2,0.545406464955118
713,4,5050,0,2,0.615470413158665
713,3,5050,1,1,0.589216265549199
713,3,5050,1,2,0.589216265549199
713,4,5050,0,2,0.355585377427596
713,4,5050,0,2,0.330643822095622
713,3,5050,0,1,0.306711990121892
713,1,5050,0,2,0.32443224454075
713,3,5050,1,2,0.383254131563881
713,2,5050,-1,1,0.164711130853129
713,3,5050,0,2,0.156988213164607
713,3,5050,0,1,0.20337067022629
713,2,5050,0,2,0.227706000944486
713,2,5050,-1,1,0.246991715380591
713,4,5050,-1,2,0.227901868450485
713,2,5050,0,2,0.251945126511368
713,1,5050,1,1,0.257072039660596
713,4,5050,-1,1,0.178002985193864
713,2,5050,0,1,0.153951156516625
713,2,5050,-1,1,0.171753885819078
713,4,5050,-1,2,0.15275634124837
713,1,5050,0,1,0.172937968175963
713,1,5050,0,1,0.188615760990117
713,1,5050,1,1,0.203989280978251
713,2,5050,-1,2,0.132559851866552
713,1,5050,0,2,0.132954291055021
713,3,5050,1,1,0.180522955844652
713,3,5050,1,1,0.0778827681523991
713,1,5050,1,1,0.0166048488932618
713,2,5050,0,2,0.00823697789454982
713,3,5050,1,1,0.00841084243670878
713,2,5050,-1,1,0.00186808374560018
713,4,5050,0,1,0.00165126461379285
713,4,5050,0,1,0.00200106076601092
713,3,5050,0,1,0.00232208635628377
713,3,5050,0,1,0.00225304872532973
713,1,5050,0,1,0.00218840091169429
713,3,5050,0,1,0.00231399435827125
713,1,5050,1,2,0.00224984846686724
713,3,5050,0,1,0.000151389987743384
713,1,5050,0,1,0.0001473223568032
713,3,5050,1,1,0.000156578202032211
713,1,5050,0,1,0.000329673392571072
713,2,5050,0,1,0.000349367410602935
713,3,5050,1,1,0.000394259559079199
713,3,5050,1,1,0.00211281742639116
713,4,5050,0,1,0.00461715670015711
713,2,5050,-1,2,0.00518259538210523
713,4,5050,0,2,0.00521480307843912
713,2,5050,-1,1,0.00515872335058737
713,1,5050,1,1,0.00479783658090922
713,2,5050,0,2,0.000971568180839293
713,2,5050,-1,1,0.000955314049771482
713,4,5050,-1,2,0.000856938836960192
713,1,5050,0,1,0.000878919378472844
713,2,5050,0,1,0.000859689016745058
713,1,5050,0,2,0.000966390304795772
713,4,5050,0,2,0.00124107821663199
713,3,5050,0,1,0.00122967157878075
713,3,5050,1,1,0.00115632898082489
713,2,5050,-1,2,0.00192458814936616
713,4,5050,0,2,0.00200923426510818
713,2,5050,-1,2,0.00197190873640976
713,1,5050,0,1,0.00200507037079373
713,4,5050,-1,2,0.00196502985668006
713,2,5050,0,2,0.00202949347804319
