subj_i,state,block,reward,action,w
735,1,8020,1,1,0.5
735,1,8020,1,2,0.5
735,4,8020,0,2,0.531468487719959
735,3,8020,0,2,0.531468487719959
735,1,8020,1,2,0.531468487719959
735,2,8020,0,2,0.556851533646703
735,2,8020,0,1,0.556851533646703
735,3,8020,1,1,0.5608839870399
735,3,8020,0,2,0.548977599463257
735,4,8020,-1,2,0.537566199482103
735,3,8020,0,2,0.537566199482103
735,1,8020,1,2,0.526619548272459
735,4,8020,-1,2,0.547794781410737
735,2,8020,0,2,0.547794781410737
735,4,8020,-1,2,0.551422976215345
735,1,8020,0,2,0.551422976215345
735,4,8020,0,1,0.54098393999056
735,1,8020,0,1,0.590770131085656
735,3,8020,1,1,0.564445136960607
735,1,8020,0,1,0.53174309701897
735,2,8020,0,2,0.505611252350263
735,2,8020,-1,1,0.508913238681862
735,4,8020,-1,2,0.47591308309718
735,3,8020,0,2,0.465843964475125
735,3,8020,0,1,0.445376482188373
735,4,8020,-1,2,0.463009348860185
735,3,8020,0,2,0.453366359451389
735,2,8020,0,2,0.437228114124176
735,4,8020,0,1,0.454935678473285
735,2,8020,-1,2,0.523467751805303
735,2,8020,0,2,0.451038065919238
735,3,8020,0,1,0.465270243063628
735,4,8020,-1,2,0.484524140657633
735,3,8020,1,1,0.466211665946951
735,2,8020,-1,2,0.419982319288363
735,3,8020,0,2,0.339773957405016
735,2,8020,0,2,0.320896958239882
735,3,8020,0,2,0.331219829930182
735,2,8020,0,2,0.313018042521392
735,2,8020,0,2,0.322763589341612
735,1,8020,1,2,0.332251057586615
735,3,8020,1,1,0.331744096666632
735,3,8020,0,2,0.279885887185201
735,1,8020,0,2,0.25788046461533
735,4,8020,-1,2,0.258943718427523
735,1,8020,1,2,0.245584866063677
735,1,8020,0,2,0.244547327779423
735,1,8020,0,2,0.245808066125056
735,3,8020,1,1,0.246635930402889
735,2,8020,0,2,0.200578056736991
735,1,8020,0,2,0.2072916329011
735,2,8020,0,2,0.207697477470101
735,2,8020,0,2,0.214317092416444
735,4,8020,0,2,0.220834586727384
735,4,8020,0,1,0.221583759579894
735,1,8020,1,2,0.260261911435345
735,4,8020,0,1,0.25997180703322
735,4,8020,0,1,0.300348587734717
735,1,8020,1,2,0.341771372384299
735,4,8020,0,1,0.340300913715076
735,1,8020,1,2,0.382015170269949
735,4,8020,0,2,0.379538138712279
735,1,8020,1,2,0.382073787320772
735,4,8020,-1,2,0.378856005330779
735,4,8020,-1,2,0.337295882168901
735,2,8020,0,2,0.299219405569379
735,4,8020,-1,2,0.30701671579925
735,1,8020,1,2,0.271951220797875
735,1,8020,1,2,0.268762250843006
735,1,8020,1,2,0.265203304840951
735,2,8020,0,2,0.261360553372599
735,2,8020,0,2,0.268298045846732
735,1,8020,0,2,0.275112542758005
735,2,8020,0,1,0.278691758004716
735,3,8020,0,2,0.310134454703349
735,2,8020,0,2,0.281409396874274
735,4,8020,-1,2,0.28852305565571
735,1,8020,1,2,0.255692264479905
735,1,8020,1,2,0.252060753579886
735,2,8020,-1,1,0.248248759461867
735,3,8020,1,1,0.0917775694365497
735,1,8020,0,1,0.0705981363519
735,3,8020,0,2,0.052356025767848
735,2,8020,0,2,0.0448885886511576
735,1,8020,1,1,0.0475568902623111
735,2,8020,-1,2,0.0814052716580457
735,2,8020,0,1,0.029981830991073
735,4,8020,-1,1,0.034273010143117
735,4,8020,-1,2,0.0246920537396447
735,1,8020,0,1,0.0240841382755723
735,3,8020,1,1,0.0180307325986133
735,2,8020,-1,1,0.0133794819930128
735,1,8020,0,2,0.000602272336702351
735,4,8020,-1,1,0.000623987475380257
735,4,8020,0,1,0.000732870462890565
735,1,8020,0,1,0.000660799199478121
735,1,8020,1,2,0.000502461054006581
735,2,8020,0,2,0.000474195331552668
735,3,8020,1,1,0.000494768588310989
735,4,8020,-1,2,0.000368748729945822
735,4,8020,0,1,0.000380817477976739
735,3,8020,1,2,0.00033619702124654
735,2,8020,-1,1,0.000637233237769794
735,4,8020,0,1,0.000119889216345737
735,3,8020,1,1,0.000106028097197531
735,4,8020,0,2,8.3620090487536e-05
735,3,8020,1,1,8.44099034334203e-05
735,3,8020,1,1,6.68129384181219e-05
735,2,8020,-1,1,5.30855565005535e-05
735,2,8020,0,2,4.26616141154265e-05
735,4,8020,0,1,4.26191650528702e-05
735,3,8020,1,1,3.79621488771657e-05
735,3,8020,1,1,3.0279745623689e-05
