subj_i,state,block,reward,action,w
807,3,5050,1,2,0.5
807,3,5050,1,2,0.5
807,3,5050,1,2,0.5
807,1,5050,1,2,0.5
807,4,5050,0,2,0.5
807,3,5050,0,2,0.5
807,4,5050,-1,2,0.5
807,3,5050,1,2,0.5
807,2,5050,-1,2,0.5
807,2,5050,-1,1,0.5
807,1,5050,1,2,0.000179066063117363
807,2,5050,0,2,0.000179066063117363
807,1,5050,1,1,0.00012881401244045
807,2,5050,0,2,0.000169542720386158
807,2,5050,-1,1,0.000132390843299827
807,3,5050,1,2,0.172069236837601
807,3,5050,0,2,0.172069236837601
807,4,5050,0,1,0.172069236837601
807,1,5050,0,2,0.365762487354357
807,2,5050,0,2,0.310491406195167
807,2,5050,0,1,0.23843166156393
807,3,5050,1,2,0.242515928578721
807,2,5050,0,2,0.242515928578721
807,2,5050,-1,2,0.197034416343325
807,3,5050,1,2,0.999129155444704
807,2,5050,0,2,0.999129155444704
807,4,5050,0,1,0.998944738368963
807,2,5050,0,1,0.999356056278503
807,1,5050,0,1,0.999321077215704
807,3,5050,0,2,0.999468994616781
807,2,5050,-1,1,0.999468994616781
807,2,5050,-1,1,0.999600139668475
807,3,5050,0,2,0.999586799155454
807,3,5050,0,1,0.999586799155454
807,4,5050,0,1,0.999590069854774
807,4,5050,-1,1,0.999705041800751
807,1,5050,0,2,0.409006862803827
807,3,5050,0,2,0.441020000835968
807,3,5050,1,2,0.471166042833851
807,4,5050,-1,1,0.453484143942211
807,3,5050,1,2,0.999519320551479
807,2,5050,0,1,0.999486330380516
807,2,5050,-1,1,0.999528047570845
807,4,5050,-1,2,0.999485343347075
807,4,5050,-1,2,0.999999818352804
807,1,5050,1,2,0.999999873076758
807,1,5050,1,2,0.9999998705867
807,4,5050,0,1,0.999999864921069
807,1,5050,0,2,0.999999815720529
807,4,5050,0,1,0.99999983238218
807,1,5050,0,2,0.999999777616049
807,4,5050,-1,1,0.999999785791719
807,4,5050,-1,1,0.999999921414761
807,1,5050,0,2,0.999999955413622
807,4,5050,-1,1,0.999999955779458
807,1,5050,1,2,0.999999969515433
807,4,5050,-1,1,0.999999969786484
807,1,5050,1,1,0.999999976761898
807,1,5050,0,2,0.999999974728207
807,1,5050,0,1,0.999999973020984
807,1,5050,1,2,0.999999980981199
807,1,5050,0,2,0.999999981194471
807,4,5050,-1,2,0.99999998133583
807,4,5050,-1,1,0.99999998610586
807,1,5050,0,2,0.999999989208624
807,4,5050,-1,2,0.999999989121299
807,2,5050,-1,1,0.999999990768376
807,4,5050,-1,1,0.999999989340318
807,4,5050,-1,2,0.99999999161326
807,2,5050,0,1,0.999999992398677
807,1,5050,1,2,0.999999993344059
807,3,5050,1,1,0.999999993492657
807,2,5050,-1,1,0.9999999957957
807,2,5050,-1,2,0.999999995178835
807,3,5050,0,2,0.999999998622835
807,2,5050,0,1,0.999999998682652
807,4,5050,-1,1,0.999999998776185
807,3,5050,1,2,0.999999999024251
807,4,5050,0,2,0.999999999005846
807,1,5050,1,2,0.999999998910093
807,3,5050,1,2,0.999999998917509
807,4,5050,0,1,0.999999998894721
807,2,5050,0,1,0.999999998676557
807,1,5050,0,1,0.999999998733365
807,4,5050,0,1,0.999999998808638
807,3,5050,1,2,0.99999999856774
807,2,5050,0,1,0.999999998535473
807,2,5050,-1,2,0.999999998567458
807,2,5050,-1,1,0.999999999215517
807,2,5050,0,1,0.999999999257096
807,1,5050,0,2,0.99999999924709
807,4,5050,-1,1,0.999999999283692
807,1,5050,1,2,0.999999999404225
807,3,5050,0,2,0.999999999381253
807,4,5050,0,1,0.99999999940817
807,2,5050,0,1,0.999999999299599
807,3,5050,0,2,0.999999999281023
807,3,5050,1,2,0.999999999303221
807,1,5050,1,2,0.999999999292981
807,1,5050,1,1,0.999999999260234
807,3,5050,1,2,0.999999999335104
807,4,5050,-1,2,0.999999999324423
807,2,5050,-1,2,0.999999999350909
807,1,5050,1,2,0.999999999538037
807,1,5050,1,2,0.999999999531122
807,1,5050,0,2,0.999999999520525
807,2,5050,-1,1,0.999999999537964
807,4,5050,-1,1,0.999999999585278
807,2,5050,0,1,0.999999999659392
807,3,5050,0,2,0.999999999640668
807,3,5050,0,1,0.999999999650932
807,3,5050,0,2,0.999999999614877
807,4,5050,-1,1,0.999999999642588
807,1,5050,1,1,0.999999999697734
807,1,5050,0,2,0.999999999704632
