subj_i,state,block,reward,action,w
799,4,8020,-1,1,0.5
799,1,8020,0,1,0.5
799,4,8020,0,1,0.5
799,3,8020,1,1,0.5
799,4,8020,0,1,0.5
799,3,8020,0,2,0.5
799,2,8020,0,2,0.484525667506314
799,4,8020,0,1,0.484525667506314
799,4,8020,0,1,0.484525667506314
799,4,8020,0,1,0.484525667506314
799,1,8020,1,2,0.484525667506314
799,2,8020,-1,2,0.275035070984643
799,3,8020,0,1,0.275035070984643
799,4,8020,-1,2,0.328235483362401
799,3,8020,0,2,0.188869904501186
799,4,8020,0,1,0.181985339264106
799,4,8020,-1,1,0.162122593682972
799,4,8020,0,1,0.234286753118242
799,3,8020,1,1,0.21528785453022
799,1,8020,1,2,0.1357155908376
799,2,8020,0,2,0.0895545858159305
799,2,8020,0,2,0.0895545858159305
799,1,8020,1,2,0.0895545858159305
799,1,8020,1,2,0.0668252749552774
799,2,8020,-1,1,0.0532980240068885
799,4,8020,0,1,0.0368891572546613
799,2,8020,0,2,0.0335499843305242
799,2,8020,0,2,0.0278042439721736
799,3,8020,1,1,0.0237387643814747
799,1,8020,1,2,0.0155049399713715
799,2,8020,0,2,0.0128086201893551
799,3,8020,1,1,0.0111587441218843
799,3,8020,1,1,0.0078423920426311
799,3,8020,1,1,0.00581111178762671
799,2,8020,-1,2,0.00447764262187124
799,2,8020,0,2,0.00706218306938225
799,1,8020,0,2,0.00633699874626811
799,1,8020,1,2,0.0110255635780731
799,3,8020,1,1,0.00960312849492309
799,4,8020,0,1,0.0076334962352661
799,1,8020,1,2,0.00698432766986338
799,4,8020,0,1,0.00618435865076755
799,2,8020,0,2,0.00569928870387746
799,1,8020,0,1,0.00516824400707233
799,1,8020,1,2,0.00188240469127695
799,1,8020,1,2,0.00153032688493238
799,4,8020,0,1,0.00126854426157056
799,3,8020,1,1,0.00117590147413182
799,2,8020,0,2,0.000955838795221096
799,1,8020,1,2,0.000874052078348856
799,4,8020,-1,1,0.000736255197677434
799,3,8020,1,1,0.000988062754549289
799,1,8020,1,2,0.000818965487046348
799,3,8020,0,1,0.000699289017586965
799,3,8020,1,1,0.00119339476917242
799,2,8020,0,2,0.00101905827625191
799,2,8020,0,2,0.000938745786944476
799,3,8020,1,1,0.000870167457105026
799,1,8020,1,2,0.000751678942131937
799,2,8020,0,2,0.000649314225010855
799,4,8020,0,1,0.000605099997412551
799,4,8020,-1,2,0.000566523311907178
799,3,8020,1,1,0.000191568616910546
799,2,8020,-1,2,0.000167132869033615
799,4,8020,0,1,0.000225383970002634
799,1,8020,1,2,0.000199888460681486
799,2,8020,0,2,0.000174391650992112
799,2,8020,-1,2,0.000163936195100775
799,4,8020,-1,2,0.000201949376852734
799,1,8020,0,2,6.72009616002775e-05
799,3,8020,1,1,0.000119889772415146
799,4,8020,-1,2,0.000105513218657945
799,2,8020,0,2,3.78056786623149e-05
799,1,8020,1,2,3.5781540705295e-05
799,1,8020,1,2,3.17332402074197e-05
799,4,8020,0,1,2.8335182741409e-05
799,3,8020,1,1,2.28537545256773e-05
799,1,8020,1,2,2.02680657940145e-05
799,4,8020,0,1,1.82080006893639e-05
799,4,8020,0,1,1.48481377406322e-05
799,3,8020,0,1,1.22290756984714e-05
799,3,8020,1,1,1.83302370737255e-05
799,2,8020,-1,2,1.64671314435028e-05
799,3,8020,1,1,1.92905379083152e-05
799,3,8020,1,1,1.74246548851359e-05
799,1,8020,1,2,1.58169990908645e-05
799,2,8020,0,2,1.42870903438364e-05
799,3,8020,1,1,1.3596126164591e-05
799,1,8020,1,2,1.23970164647809e-05
799,2,8020,0,2,1.12532218564629e-05
799,4,8020,0,1,1.07340896441191e-05
799,4,8020,0,1,8.92066639176e-06
799,3,8020,1,1,7.47467396505347e-06
799,2,8020,-1,2,6.8432848030442e-06
799,2,8020,0,2,7.78273783707101e-06
799,4,8020,0,1,7.45403230804958e-06
799,3,8020,1,1,6.29282859650399e-06
799,1,8020,1,2,5.78281076327701e-06
799,4,8020,0,1,5.2727924098101e-06
799,3,8020,1,1,4.48217615248548e-06
799,1,8020,1,2,4.13305432083358e-06
799,1,8020,1,2,3.78393224540839e-06
799,3,8020,1,1,3.47725340540129e-06
799,1,8020,0,2,3.21655884937729e-06
799,3,8020,1,1,4.97897278756973e-06
799,1,8020,1,2,4.61917988287476e-06
799,1,8020,1,2,4.27287386592555e-06
799,2,8020,-1,1,3.96410521578588e-06
799,4,8020,0,1,1.54174748145236e-06
799,3,8020,1,1,1.31892576339255e-06
799,1,8020,1,2,1.22694016679329e-06
799,2,8020,-1,2,1.14136989739366e-06
799,1,8020,1,2,1.38817318829308e-06
799,2,8020,-1,1,1.29462040897674e-06
799,2,8020,0,2,5.3045567105341e-07
799,4,8020,-1,1,4.72957371854742e-07
799,2,8020,-1,1,9.04804777418658e-07
799,2,8020,0,2,3.64332533381041e-07
799,3,8020,1,1,3.15225757997895e-07
799,4,8020,0,1,2.93981812695808e-07
