subj_i,state,block,reward,action,w
741,4,8020,-1,2,0.5
741,3,8020,1,1,0.5
741,2,8020,-1,1,0.5
741,4,8020,-1,2,0.5
741,4,8020,-1,2,0.5
741,2,8020,0,2,0.5
741,4,8020,-1,2,0.511664637398307
741,1,8020,1,2,0.511664637398307
741,1,8020,0,1,0.511664637398307
741,2,8020,-1,2,0.509178140152489
741,2,8020,-1,1,0.502879615034647
741,4,8020,0,2,0.494081562761848
741,1,8020,0,1,0.494081562761848
741,2,8020,-1,2,0.491618996947813
741,3,8020,0,2,0.478922019630619
741,3,8020,1,1,0.476439398506892
741,2,8020,0,2,0.473982383316811
741,4,8020,0,1,0.493363302671942
741,2,8020,0,2,0.539284144606486
741,4,8020,-1,2,0.557980334221421
741,3,8020,0,2,0.555641244809462
741,2,8020,0,2,0.550794700659049
741,3,8020,1,1,0.568904981617635
741,3,8020,0,2,0.564136424095178
741,4,8020,0,1,0.55699600346837
741,3,8020,0,2,0.608806774515574
741,1,8020,1,1,0.601948189542533
741,2,8020,-1,1,0.603231222115225
741,1,8020,1,2,0.581727834806789
741,1,8020,1,2,0.578224448871245
741,1,8020,1,2,0.57472891610981
741,3,8020,0,2,0.571241893863569
741,2,8020,-1,1,0.564263074689644
741,1,8020,0,1,0.54225577136064
741,3,8020,0,1,0.532784735664755
741,4,8020,-1,2,0.554748901087597
741,1,8020,0,2,0.550127300789926
741,2,8020,-1,1,0.56149024686224
741,2,8020,0,2,0.539455876260494
741,1,8020,0,2,0.580326922726603
741,3,8020,0,2,0.591028543320086
741,1,8020,1,2,0.588056474990018
741,3,8020,0,2,0.582525055600857
741,2,8020,-1,1,0.579469698567669
741,4,8020,-1,2,0.55540530701048
741,1,8020,1,2,0.550827827401507
741,1,8020,1,2,0.545217766628002
741,1,8020,1,2,0.539630734950438
741,3,8020,0,2,0.534068142682147
741,4,8020,-1,2,0.530882549113209
741,3,8020,0,2,0.526310301387392
741,4,8020,0,2,0.523063045792766
741,2,8020,0,2,0.528059458088176
741,4,8020,0,1,0.574991332841669
741,3,8020,0,1,0.648194620739756
741,3,8020,0,2,0.680271641945943
