subj_i,state,block,reward,action,w
727,3,8020,0,2,0.5
727,4,8020,0,1,0.5
727,3,8020,0,1,0.5
727,1,8020,1,2,0.55771823218931
727,3,8020,1,1,0.55771823218931
727,4,8020,-1,2,0.517007612426327
727,2,8020,-1,1,0.468042641873734
727,1,8020,0,2,0.468042641873734
727,3,8020,0,1,0.468042641873734
727,4,8020,-1,2,0.479495459749558
727,4,8020,-1,1,0.438829410007638
727,4,8020,-1,1,0.499215409292803
727,1,8020,0,1,0.540089780277505
727,1,8020,0,1,0.680752165223131
727,1,8020,1,2,0.762745340450701
727,2,8020,-1,1,0.711706777954318
727,4,8020,-1,1,0.711706777954318
727,2,8020,-1,1,0.73541393752996
727,1,8020,0,1,0.73541393752996
727,4,8020,0,1,0.814190036119864
727,1,8020,0,1,0.780527885334422
727,2,8020,-1,1,0.837921359522511
727,1,8020,1,1,0.837921359522511
727,1,8020,1,2,0.509890875216148
727,3,8020,0,2,0.17723913293579
727,3,8020,1,1,0.251484901557346
727,4,8020,-1,1,0.210176158991472
727,1,8020,0,1,0.228981763378379
727,2,8020,-1,1,0.24775543927558
727,4,8020,-1,1,0.24775543927558
727,3,8020,0,2,0.264342857920487
727,3,8020,1,1,0.363445463631208
727,2,8020,-1,2,0.297510768177544
727,1,8020,0,1,0.364558746043662
727,3,8020,1,1,0.385583095970943
727,1,8020,1,2,0.3235653182911
727,2,8020,-1,1,0.564718965254393
727,3,8020,0,2,0.570244938832262
727,1,8020,0,1,0.653155515129924
727,4,8020,0,1,0.656965318431484
727,4,8020,-1,2,0.620329628354565
727,2,8020,-1,1,0.603026679852555
727,2,8020,-1,1,0.607390024101989
727,2,8020,-1,1,0.610988059645921
727,3,8020,1,1,0.614005899501804
727,3,8020,1,1,0.536049419305833
727,3,8020,1,1,0.46221049779518
727,4,8020,0,1,0.394883083769686
727,4,8020,0,1,0.345212610976408
727,2,8020,0,2,0.301690633665041
727,1,8020,0,1,0.142378902477625
727,2,8020,0,2,0.1438291121337
727,2,8020,0,2,0.0664477943298486
727,1,8020,0,1,0.0315953877398517
727,3,8020,0,1,0.0318400533359829
727,4,8020,0,1,0.0350112848864679
727,4,8020,0,2,0.0292233742913629
727,2,8020,0,1,0.049237639879671
727,3,8020,1,1,0.0943435229663599
727,2,8020,-1,2,0.0756054627994368
727,4,8020,0,2,0.11413623845112
727,3,8020,1,2,0.148806223015772
727,2,8020,-1,1,0.128190671979582
727,3,8020,0,2,0.113647361121806
727,2,8020,0,2,0.0983759669037991
727,4,8020,0,1,0.0577954735985845
727,3,8020,1,1,0.0550606491549803
727,2,8020,0,2,0.0477149375841603
727,1,8020,1,1,0.0279932832096258
727,2,8020,0,2,0.0269928428294259
727,3,8020,1,1,0.0160604121369829
727,3,8020,1,1,0.0137186570106124
727,1,8020,1,2,0.0116679987925643
727,3,8020,1,1,0.0140789034596628
727,2,8020,0,2,0.0119627355042129
727,4,8020,0,1,0.00723712442811628
727,4,8020,0,1,0.00682009831103705
727,4,8020,-1,1,0.0063913307220773
727,3,8020,1,1,0.00698564496054207
727,2,8020,-1,1,0.00593371953643361
727,3,8020,1,1,0.00436194580954589
727,4,8020,0,1,0.00371054793256112
727,1,8020,0,1,0.00350155635181647
727,4,8020,0,2,0.00295467689295939
727,2,8020,-1,2,0.0039697399716105
727,3,8020,1,1,0.00698117520295475
727,4,8020,0,1,0.00595608955075135
727,1,8020,1,2,0.00578026230156719
727,3,8020,1,1,0.00512288343148868
727,3,8020,1,1,0.00438241009949137
727,4,8020,0,1,0.00376056982466506
727,1,8020,0,2,0.00363005345308523
727,2,8020,-1,1,0.00391993391111353
727,4,8020,0,1,0.00298414997018444
727,1,8020,1,2,0.0028688470273223
727,1,8020,1,2,0.00237488072082668
727,3,8020,1,1,0.00185665990990932
727,1,8020,1,2,0.00159794155757213
727,1,8020,1,2,0.00121193934862586
727,2,8020,0,2,0.000904724210450561
727,4,8020,0,1,0.000533014829231973
727,4,8020,0,1,0.000510780987222514
727,1,8020,1,2,0.000488316874631718
727,2,8020,0,2,0.000361756953480981
727,3,8020,1,1,0.00021744729194214
727,1,8020,1,2,0.000187736156387412
727,4,8020,0,1,0.000138730700715872
727,3,8020,0,2,0.000132390424012039
727,2,8020,0,2,7.46163536602198e-05
727,3,8020,0,1,4.57161407208591e-05
727,1,8020,1,2,5.71565573950823e-05
727,2,8020,-1,1,4.22652551939996e-05
727,1,8020,1,2,2.92677575469483e-05
727,2,8020,0,2,2.17009055431524e-05
727,4,8020,0,1,1.31102877959858e-05
727,4,8020,0,1,1.24944524760245e-05
727,1,8020,1,2,1.18960954985168e-05
727,2,8020,-1,1,8.8555910591144e-06
727,2,8020,-1,1,6.01764945951753e-06
727,1,8020,1,2,4.14069212335317e-06
727,3,8020,1,1,3.09713632788679e-06
727,3,8020,1,1,2.62285522338051e-06
727,3,8020,0,1,2.22949738590488e-06
727,4,8020,0,1,2.75560750030218e-06
727,4,8020,0,1,2.62188466043209e-06
727,1,8020,0,2,2.49356741283872e-06
727,3,8020,1,1,3.3694644560135e-06
727,1,8020,0,1,2.89267880700954e-06
727,1,8020,1,2,1.73126705595503e-06
727,4,8020,0,1,1.2850962663616e-06
727,3,8020,1,1,1.22190334136738e-06
727,2,8020,-1,2,1.05236603114717e-06
727,1,8020,1,2,2.04375679055366e-06
727,2,8020,-1,2,1.52509682516387e-06
727,1,8020,1,2,2.70810142998977e-06
727,4,8020,-1,1,2.03196032116572e-06
727,2,8020,0,2,2.29376714061182e-06
727,1,8020,0,1,1.39182012126979e-06
727,1,8020,1,2,7.83590786502183e-07
727,4,8020,0,1,5.76677775157977e-07
727,1,8020,0,2,5.50964646997057e-07
727,4,8020,0,1,7.89057796688993e-07
727,2,8020,0,2,7.53696684791945e-07
727,3,8020,1,1,4.64340027039405e-07
727,3,8020,1,1,4.01168249086627e-07
727,2,8020,0,2,3.47650895075081e-07
727,2,8020,0,2,2.17300213782734e-07
727,4,8020,0,1,1.37700778569573e-07
727,3,8020,1,1,1.3151481476108e-07
727,1,8020,1,2,1.14309234984554e-07
727,4,8020,-1,2,8.56542769530652e-08
727,1,8020,1,2,4.84774546081742e-08
727,2,8020,-1,1,3.65236013903348e-08
727,4,8020,0,1,2.37629909859091e-08
727,4,8020,-1,1,2.21626503738788e-08
727,1,8020,0,1,2.62431669069216e-08
727,1,8020,0,2,1.43134394788959e-08
727,1,8020,1,2,2.05991521359809e-08
727,4,8020,-1,2,1.54220290456158e-08
727,4,8020,-1,1,8.77820790800743e-09
727,3,8020,1,1,1.06072827415961e-08
727,2,8020,-1,1,9.24619019474159e-09
727,2,8020,-1,1,6.08378834942851e-09
727,3,8020,1,1,4.04628433256419e-09
727,2,8020,0,2,3.53694889523979e-09
727,2,8020,0,2,2.11452507491606e-09
727,3,8020,1,1,1.28198744130499e-09
727,2,8020,0,2,1.1236513481536e-09
727,4,8020,0,1,6.90376468666884e-10
727,1,8020,1,2,6.35746241174695e-10
727,3,8020,1,1,4.78475279212063e-10
727,2,8020,0,2,4.20479552734079e-10
727,1,8020,1,2,2.616363108906e-10
727,3,8020,1,1,1.97934969280216e-10
727,2,8020,0,2,1.743846895341e-10
727,4,8020,0,1,1.09823028949477e-10
727,3,8020,0,1,1.01206625313465e-10
727,2,8020,0,2,1.28230863213123e-10
727,3,8020,1,1,8.16882822069846e-11
727,4,8020,0,2,7.24013474149573e-11
727,3,5050,1,1,0.00100001233071651
727,2,5050,-1,2,0.00100001233071651
727,4,5050,-1,2,0.00100001233071651
727,4,5050,0,2,0.00100001233071651
727,4,5050,-1,1,0.00100001233071651
727,1,5050,0,1,0.000952017714629173
727,1,5050,0,1,0.000952017714629173
727,2,5050,-1,2,0.000952017714629173
