subj_i,state,block,reward,action,w
775,4,8020,0,1,0.5
775,1,8020,0,1,0.5
775,2,8020,0,2,0.5
775,3,8020,0,2,0.5
775,2,8020,-1,1,0.5
775,4,8020,-1,2,0.257813937617198
775,1,8020,0,1,0.107673976854499
775,1,8020,1,2,0.107673976854499
775,3,8020,0,2,0.0247358973721118
775,2,8020,0,1,0.0247358973721118
775,3,8020,1,1,0.0674779961911691
775,4,8020,0,1,0.0149818538669177
775,4,8020,0,1,0.00911942131493216
775,2,8020,-1,1,0.00655459413411556
775,3,8020,1,1,0.00470769459542743
775,1,8020,1,2,0.0020476132412216
775,4,8020,0,1,0.000889267061542866
775,2,8020,-1,2,0.00069319494648883
775,4,8020,0,2,0.00201332638037301
775,3,8020,1,2,0.00878377993606896
775,2,8020,0,2,0.0316542756231687
775,3,8020,0,2,0.0260547806222905
775,3,8020,0,1,0.0167937539765871
775,1,8020,0,2,0.0306291638244557
775,4,8020,0,1,0.0584219602429379
775,3,8020,1,1,0.0504529125487294
775,3,8020,0,2,0.0377793248562209
775,4,8020,-1,2,0.0256745669415046
775,2,8020,0,2,0.00878116430586131
775,4,8020,0,1,0.00685416516261403
775,2,8020,0,2,0.00529592325290372
775,3,8020,1,1,0.00416610120053872
775,3,8020,0,2,0.0027085433012208
775,1,8020,1,2,0.00172110045056751
775,4,8020,0,1,0.00109957989281697
775,4,8020,0,1,0.000873910971598223
775,3,8020,0,2,0.000711080459845368
775,4,8020,0,1,0.000472393450139167
775,4,8020,0,1,0.000391802706118734
775,1,8020,1,2,0.000330183338674215
775,2,8020,0,2,0.000229113424924321
775,1,8020,1,2,0.000183361217760442
775,3,8020,1,1,0.000134680895925209
775,1,8020,0,2,7.53680602545651e-05
775,1,8020,1,2,0.000121974823035399
775,2,8020,-1,2,9.63852959305373e-05
775,2,8020,0,2,0.00017062529592575
775,3,8020,0,2,0.000145186386150466
775,1,8020,0,1,9.27102205852674e-05
775,2,8020,0,2,4.71068716264344e-05
775,1,8020,1,2,4.04121085310698e-05
775,2,8020,0,2,2.98996281843033e-05
775,2,8020,0,2,2.58708707799124e-05
775,3,8020,0,2,2.25705734760834e-05
775,1,8020,0,1,1.49518340043692e-05
775,4,8020,-1,2,7.4706924263805e-06
775,1,8020,0,1,1.95005097854045e-06
775,4,8020,0,1,1.03957877743487e-06
775,2,8020,0,2,8.26803839752774e-07
775,1,8020,0,2,7.269059948465e-07
775,1,8020,0,1,1.32966103810982e-06
775,2,8020,-1,1,7.90530377857549e-07
775,1,8020,1,2,3.38657651922169e-07
775,3,8020,1,2,2.15749776174331e-07
775,2,8020,0,2,1.03078694654206e-06
775,2,8020,-1,2,8.5747746997543e-07
775,4,8020,0,1,1.53920025817465e-06
775,1,8020,0,2,1.24422313867511e-06
775,4,8020,0,1,2.1122393149548e-06
