subj_i,state,block,reward,action,w
757,2,5050,-1,1,0.5
757,4,5050,0,1,0.5
757,3,5050,0,1,0.5
757,3,5050,0,1,0.5
757,3,5050,0,1,0.5
757,1,5050,1,2,0.5
757,3,5050,0,1,0.5
757,2,5050,-1,2,0.5
757,2,5050,0,1,0.649404276282367
757,3,5050,0,1,0.616833422650336
757,1,5050,0,2,0.616833422650336
757,1,5050,0,2,0.616833422650336
757,4,5050,0,1,0.616833422650336
757,2,5050,0,1,0.616833422650336
757,3,5050,0,2,0.587373710348202
757,2,5050,0,1,0.606564751550369
757,2,5050,-1,1,0.580145884395493
757,1,5050,0,2,0.658672720189396
757,1,5050,1,2,0.658672720189396
757,1,5050,0,2,0.658672720189396
757,1,5050,0,2,0.658672720189396
757,2,5050,0,1,0.658672720189396
757,4,5050,0,2,0.638198867601856
757,3,5050,0,1,0.648574484137199
757,3,5050,0,2,0.650259919404354
757,2,5050,0,1,0.665362308422336
757,2,5050,0,1,0.646767861703014
757,1,5050,1,2,0.629184453901573
757,4,5050,0,2,0.629184453901573
757,4,5050,-1,1,0.636916351351501
757,2,5050,-1,2,0.581630937742409
757,2,5050,-1,2,0.567718144864002
757,1,5050,0,2,0.522034081612036
757,3,5050,0,1,0.522034081612036
757,4,5050,0,2,0.524887995061939
757,1,5050,1,2,0.506617452558154
757,2,5050,-1,1,0.506617452558154
757,1,5050,0,2,0.63351790563822
757,2,5050,0,1,0.63351790563822
757,3,5050,0,2,0.589263853866957
757,3,5050,1,2,0.603203489261141
757,2,5050,-1,1,0.456456553807853
757,1,5050,1,2,0.556366039972381
757,4,5050,0,1,0.556366039972381
757,4,5050,0,2,0.573014091847086
757,2,5050,-1,1,0.559557089132849
757,1,5050,0,2,0.635382687725047
757,4,5050,-1,2,0.635382687725047
757,1,5050,0,1,0.728681210324945
757,4,5050,0,2,0.710661467438126
757,4,5050,0,2,0.705371878211558
757,4,5050,0,2,0.699487028618176
757,3,5050,1,2,0.693211339902039
757,3,5050,1,1,0.566914254838099
757,4,5050,-1,1,0.560826449381253
757,1,5050,1,1,0.518233916709916
757,4,5050,0,1,0.640711829702475
757,3,5050,0,2,0.65896763329238
757,4,5050,0,2,0.657159604174415
757,3,5050,0,2,0.640643728327564
757,2,5050,-1,1,0.637923597367597
757,2,5050,-1,2,0.694968613168084
757,1,5050,0,1,0.699553065532959
757,4,5050,0,1,0.640646160484178
757,1,5050,1,2,0.657549906684739
757,4,5050,0,1,0.672365530296808
757,1,5050,0,2,0.685327694950184
757,3,5050,0,1,0.682554660807244
757,3,5050,0,2,0.660753493220153
757,4,5050,0,2,0.658701204225383
757,4,5050,0,2,0.64705885186902
757,3,5050,1,2,0.635107916269143
757,2,5050,0,1,0.661937501207656
757,3,5050,0,2,0.617164125156159
757,1,5050,1,1,0.620919352701369
757,2,5050,-1,1,0.960102717353187
