subj_i,state,block,reward,action,w
738,1,5050,0,1,0.5
738,1,5050,0,2,0.5
738,4,5050,-1,1,0.5177863980533
738,4,5050,-1,2,0.5177863980533
738,1,5050,0,1,0.540616556851088
738,4,5050,-1,1,0.554591627767065
738,4,5050,0,1,0.572146103771138
738,4,5050,0,1,0.553757108688181
738,3,5050,1,2,0.536513363534711
738,2,5050,-1,2,0.536513363534711
738,2,5050,0,1,0.536513363534711
738,3,5050,0,1,0.514599893061294
738,3,5050,0,2,0.566306987161615
738,1,5050,1,1,0.576064972395278
738,2,5050,0,1,0.557714206291439
738,3,5050,0,1,0.537702869753473
738,3,5050,0,1,0.589290111551629
738,2,5050,-1,1,0.632316465325348
738,3,5050,1,1,0.65632613151357
738,1,5050,0,2,0.572827033909716
738,4,5050,-1,1,0.629703762701327
738,2,5050,-1,2,0.645189534708578
738,1,5050,1,1,0.628324084532126
738,3,5050,0,1,0.596393486806591
738,4,5050,0,1,0.62469192760992
738,2,5050,-1,1,0.610272536834155
738,1,5050,1,1,0.645218646896864
738,3,5050,1,1,0.615859238081293
738,1,5050,1,1,0.518144166500954
738,1,5050,1,1,0.488505944342773
738,2,5050,-1,1,0.460598921342493
738,3,5050,1,1,0.491163349615154
738,2,5050,-1,1,0.368384230642475
738,1,5050,0,2,0.392528232616397
738,3,5050,1,1,0.515236110753086
738,4,5050,-1,1,0.332157183204981
738,1,5050,0,1,0.345390488310268
738,2,5050,0,1,0.345544678117665
738,2,5050,-1,2,0.320684301328572
738,3,5050,0,1,0.323678952878058
738,1,5050,1,1,0.335853915243444
738,4,5050,0,1,0.303800440093035
738,2,5050,-1,1,0.292417156805542
738,1,5050,0,1,0.320081918786594
738,4,5050,-1,1,0.321456071345035
738,4,5050,-1,2,0.333086408637234
738,3,5050,0,1,0.341134891203919
738,1,5050,1,2,0.352966526530604
738,3,5050,0,1,0.0540131134742135
738,2,5050,-1,2,0.0566056871953362
738,2,5050,0,1,0.0580356366381687
738,4,5050,-1,2,0.0483822004184873
738,2,5050,0,1,0.048578217196442
738,3,5050,0,2,0.0407743114530822
738,3,5050,0,2,0.0583963050523991
738,4,5050,-1,2,0.0805178549032483
738,4,5050,0,1,0.0791794178803391
738,4,5050,0,1,0.0668047235974468
738,2,5050,-1,2,0.0566748216444227
738,1,5050,0,2,0.0527744537166606
738,1,5050,0,1,0.0661849542156731
738,2,5050,0,1,0.0642310097442264
738,4,5050,-1,1,0.0524746965779863
738,2,5050,-1,2,0.0613806228734849
738,1,5050,0,1,0.054636734841707
738,2,5050,-1,1,0.0530483314974373
738,4,5050,-1,2,0.0655292026972606
738,3,5050,1,1,0.060561299440268
738,2,5050,-1,2,0.00422976516618168
738,3,5050,0,2,0.00381244878834732
738,3,5050,1,1,0.00506902285916839
738,1,5050,0,1,0.0433258678767064
738,1,5050,0,1,0.0420855758142347
738,2,5050,0,2,0.0409109329532247
738,3,5050,1,1,0.0493725460419502
738,1,5050,0,1,0.082448948637116
738,1,5050,0,2,0.0802992026200328
738,1,5050,0,1,0.0992966952314943
738,2,5050,0,1,0.0970000360905891
738,3,5050,1,1,0.0794779384644576
738,3,5050,0,1,0.0986343199086246
738,4,5050,-1,1,0.0972150032400952
738,1,5050,0,1,0.113662394137796
738,4,5050,-1,1,0.111131613610083
738,3,5050,1,1,0.127520251106677
738,3,5050,1,1,0.1420054245704
738,3,5050,1,2,0.149794582383692
738,2,5050,-1,2,0.1068364714507
738,2,5050,0,1,0.0958574554775684
738,4,5050,0,2,0.0766559427713791
738,1,5050,1,1,0.0823824110713066
738,3,5050,1,1,0.133886795383749
738,3,5050,1,1,0.152595534636728
738,2,5050,-1,1,0.167129845078085
738,3,5050,1,2,0.202378445712473
738,3,5050,1,1,0.251334315999372
738,4,5050,0,1,0.281817673204148
738,4,5050,0,1,0.255378919650619
738,1,5050,1,1,0.230874532591586
738,1,5050,0,1,0.274471608064436
738,4,5050,-1,1,0.271912814982923
738,2,5050,-1,1,0.296761652108638
738,4,5050,0,1,0.342281384013075
738,1,5050,0,2,0.314735452035662
738,4,5050,0,1,0.351298162712195
738,3,5050,0,1,0.323727710302123
738,2,5050,-1,1,0.31414030761152
738,4,5050,0,1,0.356065417127401
738,2,5050,-1,1,0.328697998845502
738,2,5050,-1,1,0.367257008996585
738,1,5050,0,2,0.403777764566595
738,2,5050,-1,1,0.440392294145192
738,4,5050,0,1,0.475241165105519
738,4,5050,-1,1,0.445508700456318
738,1,5050,0,2,0.478149720220966
738,2,5050,-1,1,0.512529787292858
738,4,5050,0,1,0.544499958279374
738,3,5050,0,2,0.51637806408882
738,4,5050,0,1,0.467471072236064
738,1,5050,1,2,0.439915432332692
738,3,5050,0,1,0.272925875641217
738,1,5050,0,2,0.265992868501988
738,2,5050,-1,1,0.272231435061522
738,2,5050,0,2,0.296154398446915
738,4,5050,-1,1,0.303025880461258
738,2,5050,0,1,0.330625020321567
738,4,5050,-1,1,0.302477820080189
738,3,5050,0,1,0.327512731014692
738,4,5050,0,1,0.319660776760125
738,2,5050,-1,2,0.298012628995363
738,3,5050,1,2,0.2948780061697
738,4,5050,-1,1,0.490914575568727
