subj_i,state,block,reward,action,w
790,4,8020,-1,2,0.5
790,3,8020,1,2,0.5
790,4,8020,0,1,0.5
790,2,8020,0,1,0.464518516143944
790,1,8020,1,2,0.464518516143944
790,3,8020,1,1,0.464518516143944
790,4,8020,-1,2,0.113697430682708
790,3,8020,0,2,0.101746818377866
790,2,8020,0,2,0.0955281454922231
790,2,8020,-1,1,0.0981054590433288
790,1,8020,0,1,0.0876316627735184
790,1,8020,0,2,0.102755614829395
790,1,8020,1,2,0.103057547306618
790,4,8020,0,1,0.0932685022957984
790,2,8020,0,2,0.0751969239480205
790,3,8020,0,2,0.0692591168619075
790,3,8020,0,2,0.065333636943707
790,1,8020,1,1,0.0619633890271318
790,3,8020,1,1,0.0302095506187131
790,4,8020,0,2,0.0729655225317605
790,1,8020,0,1,0.0806018931413811
790,1,8020,1,2,0.0705169862056095
790,4,8020,0,1,0.115343490602966
790,4,8020,-1,2,0.0988164071238826
790,3,8020,1,1,0.0770068944651085
790,2,8020,-1,2,0.113760028399118
790,3,8020,1,2,0.159879746565479
790,1,8020,1,2,0.66829256083614
790,2,8020,0,2,0.709520021280974
790,3,8020,1,1,0.696471923071654
790,2,8020,-1,1,0.761002643495754
790,1,8020,1,2,0.759174016686068
790,3,8020,1,1,0.772604761256752
790,1,8020,1,2,0.798160338435155
790,1,8020,1,2,0.801285833859495
790,1,8020,1,2,0.799590373314515
790,4,8020,0,1,0.795015904233652
790,4,8020,0,1,0.753746761037318
790,3,8020,1,2,0.710709825055088
790,2,8020,-1,1,0.925943337438264
790,3,8020,1,2,0.920381080516159
790,2,8020,0,1,0.969036673188125
790,2,8020,-1,1,0.970952176816048
790,4,8020,0,1,0.968482581887682
790,2,8020,-1,1,0.961581383270698
790,3,8020,1,2,0.957670247335462
790,4,8020,0,1,0.97876446571482
790,4,8020,0,1,0.974378747947135
790,1,8020,1,2,0.969455811544739
790,2,8020,-1,1,0.968275085962431
790,4,8020,0,1,0.96473922097569
790,2,8020,-1,1,0.958450442318757
790,1,8020,1,2,0.953710799778432
790,1,8020,1,2,0.951640888188645
790,4,8020,0,2,0.949280156528079
790,3,8020,1,2,0.960679896739944
790,2,8020,0,1,0.976820257367575
790,2,8020,-1,1,0.979259735074653
790,3,8020,0,2,0.977094215883815
790,4,8020,0,1,0.969948476617836
790,1,8020,0,2,0.96531091664446
790,1,8020,1,2,0.967134376607145
790,4,8020,0,1,0.965654612824163
790,4,8020,0,1,0.960639660685771
790,4,8020,-1,1,0.955194053850911
790,4,8020,0,1,0.983215417280959
790,3,8020,0,2,0.981141361513956
790,3,8020,1,2,0.975581642860574
790,3,8020,1,2,0.984500369477496
790,3,8020,0,2,0.989384242453037
790,2,8020,-1,1,0.986704753880185
790,3,8020,0,2,0.985294586874657
790,2,8020,-1,1,0.981781117794243
790,4,8020,0,1,0.979867531598181
790,3,8020,0,2,0.977484336129546
790,1,8020,0,2,0.972403489862884
790,1,8020,1,2,0.973720940259333
790,4,8020,0,1,0.972630894377083
790,1,8020,0,2,0.969537005679094
790,1,8020,1,2,0.970857642849675
790,1,8020,1,2,0.969747174018965
790,4,8020,-1,2,0.968549711120806
790,3,8020,0,2,0.941099104366208
790,4,8020,-1,1,0.928964575203461
790,1,8020,1,2,0.966734809536367
790,3,8020,0,2,0.965389076887135
790,2,8020,-1,1,0.958345560964722
790,2,8020,-1,1,0.954134720257664
790,1,8020,1,2,0.94959570806471
790,4,8020,-1,1,0.947563782871909
790,2,8020,-1,1,0.970034344214578
790,3,8020,0,2,0.967073103946593
790,3,8020,1,2,0.960629965533631
790,4,8020,0,1,0.972544543625562
790,4,8020,0,1,0.969005276617953
790,1,8020,1,2,0.965144610618521
790,1,8020,0,2,0.963704229048447
790,1,8020,1,2,0.965654026826163
790,2,8020,-1,1,0.964341312821485
790,2,8020,-1,1,0.960915427583641
790,4,8020,-1,1,0.957260427196813
790,2,8020,-1,1,0.972710522774412
790,3,8020,0,2,0.970185586371956
790,2,8020,-1,1,0.96476780894149
790,3,8020,0,2,0.961615240098591
790,4,8020,0,1,0.954961630142187
790,2,8020,-1,1,0.949923819870916
790,3,8020,0,2,0.945625651343038
790,4,8020,0,1,0.936704467500636
790,2,8020,0,1,0.929954576839067
790,2,8020,-1,1,0.940344594306398
790,4,8020,0,1,0.935672711186827
790,2,8020,-1,1,0.928996013399188
790,1,8020,1,2,0.923628800331016
790,3,8020,0,2,0.920831266496555
790,1,8020,1,2,0.908657463854545
790,1,8020,0,2,0.905368043426732
790,2,8020,0,1,0.910182847587565
790,3,8020,0,2,0.922108062027843
790,2,8020,-1,1,0.9104992237258
790,3,8020,0,2,0.904343366599283
790,1,8020,0,2,0.89083695422307
790,3,8020,0,2,0.895617636713015
790,3,8020,1,1,0.881482046893202
790,4,8020,0,1,0.882517169122942
790,2,8020,-1,1,0.8713684836032
790,3,8020,0,2,0.863095871676073
790,3,8020,0,2,0.842466749576171
790,1,8020,1,2,0.820030180316064
790,3,8020,0,2,0.814959115563338
790,1,8020,1,2,0.790275564662786
790,1,8020,0,2,0.784575365510241
790,2,8020,-1,1,0.792618533548916
790,3,8020,0,2,0.780798076807373
790,4,8020,0,1,0.753674893563968
790,2,8020,-1,1,0.734460547392367
790,3,8020,1,1,0.720772041395716
790,1,8020,1,2,0.681500366955582
790,2,8020,-1,1,0.674512617414085
790,3,8020,0,2,0.65947076104049
790,4,8020,0,1,0.620101916204061
790,4,8020,0,1,0.596615466147542
790,1,8020,1,2,0.573226382579271
790,2,8020,-1,1,0.565376848815084
790,4,8020,0,1,0.548991659945512
790,4,8020,0,1,0.525576230083738
790,4,8020,0,1,0.502564327467351
790,3,8020,1,2,0.480036830318017
790,1,8020,1,2,0.597262436224446
790,3,8020,0,2,0.589552910973228
790,1,8020,1,2,0.549621285755434
790,3,8020,0,1,0.541727533317704
790,2,8020,-1,1,0.579750511053226
790,2,8020,0,2,0.563803399874613
790,1,8020,1,2,0.338822266548723
790,4,8020,-1,1,0.331760597032885
790,2,8020,0,1,0.430846301207888
790,2,8020,0,2,0.481672384906587
790,3,8020,1,1,0.283454232515887
790,2,8020,0,2,0.244191066233569
790,4,8020,0,1,0.123295991287001
790,2,8020,0,2,0.114432193628188
790,1,8020,1,2,0.0543754229689745
790,3,8020,0,2,0.052778506657427
790,1,8020,0,2,0.0449211668894924
790,1,8020,1,2,0.0472466996592454
790,2,8020,0,2,0.0459219458441613
790,4,8020,0,1,0.0214161702311654
790,4,8020,0,1,0.0197440443643216
790,1,8020,1,2,0.0182287474775941
790,4,8020,0,1,0.017705633928041
790,4,8020,-1,1,0.0163690931217839
790,2,8020,0,2,0.0234240017924226
790,2,8020,0,2,0.0110130049317483
790,3,8020,1,1,0.00524700748415546
790,4,8020,-1,2,0.00399391332058083
790,1,8020,1,2,0.00218098094773119
790,1,8020,1,2,0.00211782535106302
790,4,8020,0,1,0.00205694479790171
790,2,8020,-1,2,0.00186995992953712
790,4,5050,0,2,0.0157728106629416
790,1,5050,1,1,0.0157728106629416
790,2,5050,-1,2,0.0157728106629416
790,4,5050,0,2,0.0157728106629416
790,2,5050,0,2,0.0157728106629416
790,4,5050,0,2,0.0157728106629416
790,3,5050,0,1,0.0157728106629416
790,2,5050,-1,1,0.0157728106629416
790,3,5050,0,2,0.0219644128380799
790,4,5050,-1,2,0.0226066111318219
790,3,5050,0,1,0.0226066111318219
790,3,5050,0,2,0.0230979459210893
790,3,5050,1,1,0.0239959681247786
790,2,5050,0,1,0.0195341081409789
790,1,5050,1,1,0.0183549266095708
790,3,5050,0,1,0.0183549266095708
790,4,5050,-1,2,0.0184235909738325
790,2,5050,-1,2,0.0184235909738325
790,3,5050,0,1,0.0216280358579311
790,4,5050,0,1,0.0216950706496451
790,3,5050,0,1,0.0192573557598069
790,4,5050,-1,1,0.0193078848367791
790,3,5050,1,2,0.0305263982929492
790,2,5050,0,1,0.00314370250625414
790,1,5050,1,1,0.00269507019812839
790,1,5050,0,1,0.00269507019812839
790,1,5050,0,1,0.00269507019812839
790,1,5050,1,1,0.00269507019812839
790,2,5050,-1,2,0.00269507019812839
790,4,5050,-1,2,0.00269035279968306
790,2,5050,0,1,0.0030075502959621
790,4,5050,0,1,0.00240962608875261
790,3,5050,1,1,0.00208620277012333
790,4,5050,0,1,0.00648033898499629
790,4,5050,-1,1,0.00561043478594463
790,2,5050,-1,2,0.00841623763709935
790,1,5050,0,1,0.0075592944463955
790,1,5050,1,1,0.0075592944463955
790,4,5050,-1,1,0.0075592944463955
790,3,5050,1,2,0.00960984227190579
790,4,5050,0,1,0.0466049712979467
790,1,5050,1,1,0.0430282668925469
790,2,5050,-1,1,0.0430282668925469
790,2,5050,-1,2,0.0790376462150767
790,1,5050,1,1,0.0765499369546001
790,1,5050,0,1,0.0765499369546001
790,1,5050,0,1,0.0765499369546001
790,3,5050,1,2,0.0765499369546001
790,2,5050,-1,1,0.149115343071619
790,1,5050,1,1,0.227917147135638
790,4,5050,0,1,0.227917147135638
790,3,5050,0,2,0.21277782651089
790,2,5050,0,1,0.202902187224893
790,1,5050,0,1,0.161667929883206
790,4,5050,-1,1,0.161667929883206
790,3,5050,0,1,0.189575550036498
790,1,5050,1,1,0.166843704474758
790,2,5050,-1,1,0.166843704474758
790,3,5050,0,2,0.233001969001068
790,2,5050,-1,1,0.22421688737926
790,2,5050,-1,2,0.286304563138082
790,1,5050,0,1,0.296666537101476
790,1,5050,1,2,0.296666537101476
790,1,5050,1,1,0.441910136113719
790,3,5050,0,2,0.461053146511715
790,3,5050,0,1,0.448257547684748
790,4,5050,0,2,0.416822863289935
790,2,5050,0,1,0.399647142205668
790,3,5050,1,2,0.336935206264263
790,2,5050,-1,1,0.39896092092537
790,1,5050,1,2,0.478473569660713
790,3,5050,0,2,0.930759431485728
790,2,5050,0,1,0.929514086789499
790,3,5050,0,2,0.911801939932203
790,4,5050,-1,1,0.909945709249832
790,3,5050,0,2,0.916545116304329
790,4,5050,0,1,0.914556982887636
790,2,5050,0,1,0.912519915047495
790,2,5050,0,2,0.891782362868957
790,1,5050,0,2,0.898451893961303
790,4,5050,-1,1,0.849230707427675
790,2,5050,-1,1,0.856586218637053
790,3,5050,1,2,0.885939712048501
790,1,5050,1,2,0.899721513568636
790,3,5050,1,2,0.977696508621101
790,1,5050,1,2,0.978648815881768
790,4,5050,-1,1,0.991404293070514
790,3,5050,0,2,0.991638442604906
790,3,5050,1,2,0.991674959644624
790,1,5050,1,2,0.991671654539078
790,2,5050,0,1,0.995485378512363
790,3,5050,1,2,0.994607073568921
790,1,5050,1,2,0.994391673993691
790,4,5050,-1,1,0.996359717954801
790,3,5050,0,2,0.996379578210138
790,1,5050,0,2,0.996470268375454
790,2,5050,-1,1,0.995581672788628
790,4,5050,-1,1,0.996497017026231
790,2,5050,-1,1,0.996458032825653
790,1,5050,1,2,0.997092945870823
790,4,5050,-1,1,0.997955095031899
790,1,5050,1,2,0.997906319838581
790,3,5050,0,2,0.998391166160185
790,2,5050,-1,1,0.998423047983254
790,3,5050,0,2,0.998669162811637
790,2,5050,-1,1,0.998689484986482
790,3,5050,1,2,0.998868118735666
790,1,5050,0,2,0.99882909371146
790,4,5050,-1,1,0.998618357640144
790,4,5050,-1,1,0.998571830777774
790,4,5050,-1,1,0.998512878554981
790,4,5050,-1,1,0.998442700300351
790,1,5050,1,2,0.99836204737016
790,4,5050,0,1,0.998694860666477
790,2,5050,0,1,0.998780651030854
790,4,5050,0,1,0.998607794825731
790,4,5050,-1,1,0.998681313879208
790,1,5050,0,2,0.99862860577659
790,2,5050,0,1,0.998408375054811
790,2,5050,0,2,0.998182643376347
790,3,5050,1,2,0.998120151557528
790,1,5050,1,2,0.998015437401208
790,2,5050,-1,1,0.99837405491893
790,4,5050,-1,1,0.998553499731528
790,4,5050,0,1,0.998490374392602
790,1,5050,0,2,0.998572341460885
790,2,5050,-1,1,0.99836533883798
790,1,5050,0,2,0.998521424234221
790,3,5050,0,2,0.998292668897806
790,1,5050,1,2,0.998341905030108
790,4,5050,0,1,0.998638704466231
790,4,5050,0,1,0.99869933154891
790,2,5050,-1,1,0.998746386804162
790,4,5050,-1,1,0.998850056614631
790,2,5050,0,1,0.998816503400607
790,2,5050,0,1,0.998718552368339
790,2,5050,0,1,0.998608592588374
790,3,5050,0,2,0.998485976905209
790,1,5050,1,2,0.998522960428988
790,4,5050,-1,1,0.998741201789797
790,4,5050,0,1,0.998700357029848
790,1,5050,1,2,0.998750267019199
790,3,5050,0,1,0.998901788240277
790,2,5050,0,1,0.998567151105197
790,4,5050,0,1,0.998438403189664
790,2,5050,-1,1,0.998487986369112
790,1,5050,1,2,0.998633147204772
790,3,5050,1,2,0.998767890768984
790,3,5050,1,2,0.998667681247014
790,2,5050,0,1,0.998543059541544
790,3,5050,1,2,0.998419549797838
790,3,5050,0,2,0.998257187312276
790,3,5050,1,2,0.998345841956503
790,3,5050,1,2,0.998176574361472
790,3,5050,1,1,0.997979842833999
790,1,5050,0,2,0.999713637899422
790,4,5050,-1,1,0.999688717857303
790,3,5050,0,2,0.999680580877222
790,4,5050,0,1,0.999692543388169
790,1,5050,1,2,0.99970175247459
790,1,5050,0,2,0.999729272362514
790,3,5050,0,2,0.999707062707325
790,1,5050,0,2,0.999716668224276
790,4,5050,0,1,0.999690985049738
790,3,5050,1,2,0.999698616147721
790,2,5050,0,2,0.999681814046836
790,4,5050,-1,1,0.999666890650813
790,1,5050,1,2,0.999659882841222
790,4,5050,-1,1,0.999693074980301
790,3,5050,0,2,0.999685813189776
790,1,5050,1,2,0.999696508148027
790,2,5050,-1,1,0.999721315893944
790,2,5050,-1,1,0.999740960889907
790,2,5050,0,1,0.999756780109538
790,1,5050,0,2,0.999744023726645
790,4,5050,-1,1,0.999725169473101
790,2,5050,0,1,0.999718046759261
790,2,5050,0,1,0.99970251456562
790,1,5050,0,2,0.999685467243717
790,4,5050,0,1,0.999660113203689
