subj_i,state,block,reward,action,w
741,3,8020,0,1,0.5
741,4,8020,0,1,0.5
741,4,8020,-1,2,0.5
741,1,8020,1,2,0.497512437483626
741,3,8020,1,1,0.497512437483626
741,4,8020,-1,2,0.497512437483626
741,2,8020,-1,1,0.495049504302321
741,1,8020,0,2,0.495049504302321
741,4,8020,0,1,0.495049504302321
741,2,8020,-1,1,0.516951414210238
741,4,8020,0,2,0.516951414210238
741,1,8020,1,2,0.524797323191394
741,3,8020,1,2,0.524797323191394
741,2,8020,-1,1,0.523627880282025
741,2,8020,0,2,0.523627880282025
741,1,8020,1,2,0.55628062000052
741,1,8020,0,1,0.55628062000052
741,3,8020,0,2,0.553684551416601
741,2,8020,0,2,0.555932418182398
741,1,8020,0,2,0.587160207328776
741,4,8020,-1,1,0.591598319006017
741,4,8020,-1,2,0.577045955723207
741,4,8020,0,2,0.566139278586817
741,1,8020,1,2,0.581771514193108
741,1,8020,0,1,0.579463436610288
741,3,8020,0,2,0.578817532135009
741,4,8020,0,1,0.580885881681089
741,2,8020,-1,1,0.615039627193042
741,3,8020,0,2,0.610476341172457
741,2,8020,-1,1,0.612357763443754
741,3,8020,0,2,0.60782662302934
741,2,8020,-1,1,0.60958545604161
741,4,8020,0,2,0.605085754921315
741,4,8020,-1,2,0.622682930340964
741,4,8020,-1,1,0.610121725825298
741,1,8020,1,2,0.579039608600943
741,3,8020,0,1,0.574476740980142
741,3,8020,0,2,0.588925864270303
741,3,8020,1,1,0.594406745826786
741,1,8020,1,2,0.584307832454343
741,3,8020,0,2,0.579802794877908
741,2,8020,-1,2,0.58285836030734
741,1,8020,1,2,0.545260897996035
741,1,8020,0,2,0.540707548089152
741,2,8020,-1,1,0.549485454760463
741,3,8020,0,2,0.538369678661063
741,1,8020,0,1,0.541274636008934
741,3,8020,1,1,0.53774896888051
741,4,8020,-1,2,0.522945414300945
741,4,8020,0,1,0.503301346015868
741,1,8020,1,2,0.553109193913911
741,3,8020,1,2,0.546449109036275
741,2,8020,0,2,0.546141994574903
741,2,8020,-1,2,0.606028916335352
741,1,8020,0,2,0.562408463355896
741,2,8020,-1,1,0.574824800861116
741,3,8020,1,1,0.555077539775947
741,2,8020,0,2,0.541822103265531
741,4,8020,-1,2,0.603832352579662
741,2,8020,0,2,0.582700381404126
741,2,8020,0,2,0.641458927863781
741,1,8020,0,2,0.695051225417592
741,2,8020,-1,1,0.705318859400898
741,2,8020,-1,1,0.682654703324948
741,1,8020,1,2,0.659089650441594
741,4,8020,0,2,0.653177921075488
741,3,8020,1,2,0.674746651572032
741,3,8020,0,2,0.675590711018978
741,1,8020,0,1,0.674305502195152
741,4,8020,0,1,0.673918901773513
741,3,8020,1,2,0.722401489071248
741,1,8020,1,2,0.723198108466357
741,3,8020,0,2,0.716241719492715
741,4,8020,-1,2,0.715015659782069
741,3,8020,0,2,0.695102117380224
741,1,8020,0,1,0.693698099205797
741,3,8020,0,2,0.691113985285184
741,3,8020,0,2,0.689581393941584
741,3,8020,1,2,0.687933497863785
741,4,8020,0,2,0.689091244008206
741,2,8020,-1,1,0.709592763709817
741,2,8020,0,2,0.687103541516283
741,1,8020,1,2,0.74886514884109
741,1,8020,1,2,0.740776676588502
741,4,8020,0,2,0.732591127944674
741,4,8020,0,1,0.750843581022696
741,4,8020,0,1,0.79704650122801
741,3,8020,1,2,0.835704866093894
741,1,8020,1,2,0.836397079983579
741,4,8020,-1,2,0.830589945123865
741,1,8020,1,2,0.814345107727411
741,3,8020,0,2,0.807988874495927
741,2,8020,-1,1,0.806847862995799
741,4,8020,-1,1,0.78825240138166
741,1,8020,1,2,0.742557716037282
741,1,8020,1,2,0.73461149410934
741,4,8020,0,1,0.726577109329806
741,4,8020,-1,1,0.77542966335388
741,1,8020,1,2,0.727874830146366
741,3,8020,0,2,0.719781005771996
741,1,8020,0,1,0.718203895249816
741,3,8020,0,2,0.703705220414763
741,2,8020,-1,2,0.701983248793223
741,2,8020,-1,1,0.632618164774375
741,4,8020,-1,2,0.598788130571088
741,2,8020,0,2,0.556864469841652
741,4,8020,0,1,0.635187219545417
741,3,8020,0,2,0.693967329805107
741,3,8020,0,2,0.692125708641355
741,4,8020,0,1,0.690195204829003
741,2,8020,0,2,0.742684050707163
741,2,8020,-1,1,0.798934091246581
741,1,8020,1,2,0.7720758533922
741,2,8020,-1,1,0.763517293730384
741,2,8020,0,2,0.733442175477033
741,1,8020,0,1,0.796006683056132
741,2,8020,-1,1,0.782791511218771
741,3,8020,0,1,0.752850540541091
741,4,8020,-1,2,0.786056652449511
741,2,8020,0,2,0.75273127970743
741,3,8020,1,2,0.813499148589397
741,1,8020,1,2,0.813341706213505
741,1,8020,1,2,0.804792531268581
741,2,8020,0,2,0.796020561685242
741,3,8020,1,1,0.847454070005962
741,4,8020,-1,2,0.833154204353161
741,1,8020,1,2,0.805281097384204
741,2,8020,-1,1,0.796594820584814
741,3,8020,1,1,0.765169594869881
741,3,8020,1,2,0.745549769987372
741,1,8020,1,2,0.747304369154251
741,1,8020,0,1,0.736958468890454
741,1,8020,1,2,0.714919523546611
741,1,8020,1,2,0.702307604964705
741,2,8020,-1,1,0.689479307000118
741,2,8020,-1,2,0.64872309064808
741,3,8020,0,2,0.532306346374654
741,3,8020,0,2,0.529135994253431
741,4,8020,0,2,0.525833043495319
741,2,8020,-1,1,0.560720263405864
741,4,8020,-1,2,0.507319813404592
741,2,8020,0,2,0.460377433892652
741,3,8020,1,1,0.554718008542853
741,1,8020,1,2,0.526044403293854
741,4,8020,0,1,0.511024077922586
741,3,8020,0,2,0.587868552355923
741,3,8020,1,1,0.582754474388863
741,4,8020,0,1,0.552743491325908
741,4,8020,-1,2,0.626460768198576
741,4,8020,0,1,0.577727701775865
741,4,8020,0,2,0.652257051488106
741,2,8020,0,2,0.683076126019293
741,2,8020,0,2,0.75772709130708
741,1,8020,1,2,0.818542439557091
741,4,8020,-1,2,0.809503026675011
741,3,8020,1,2,0.77492474648497
741,2,8020,0,2,0.778506525957426
741,1,8020,1,2,0.834428602479068
741,4,8020,-1,1,0.826075957317634
741,1,8020,0,1,0.755516203937672
741,3,8020,0,2,0.727183320482962
741,1,8020,0,1,0.721575856275674
741,4,8020,0,1,0.690845875907035
741,1,8020,0,1,0.754064322832826
741,2,8020,0,2,0.725502401525474
741,2,8020,0,2,0.790273346923178
741,2,8020,-1,1,0.842332425576106
741,1,8020,1,2,0.804778983162115
741,2,8020,0,2,0.791896085288154
741,3,8020,1,2,0.844643670927863
741,3,8020,0,2,0.847322300739489
741,2,8020,0,2,0.84368678455425
741,4,8020,-1,2,0.88466264091386
741,4,8020,-1,2,0.857027953568851
741,3,8020,0,2,0.823940597114679
741,4,8020,0,1,0.819818490994941
741,4,8020,-1,1,0.864546858437685
741,1,8020,1,2,0.796584984088062
741,3,8020,0,2,0.783405132829039
741,2,8020,0,2,0.778536636416956
741,3,5050,1,2,0.998999991304908
741,3,5050,0,2,0.998999991304908
741,1,5050,0,2,0.998999991304908
741,4,5050,-1,2,0.998999991304908
741,4,5050,-1,2,0.998999991304908
741,3,5050,0,2,0.998999991304908
741,4,5050,0,1,0.998999991304908
741,1,5050,1,2,0.999086345191662
741,4,5050,-1,2,0.999086345191662
741,2,5050,0,2,0.999077396054552
741,1,5050,0,2,0.999077396054552
741,4,5050,0,2,0.999077396054552
741,4,5050,0,2,0.999090963636103
741,2,5050,0,2,0.999103890586938
741,1,5050,1,2,0.999103890586938
741,1,5050,1,2,0.999103890586938
741,3,5050,0,2,0.999103890586938
741,1,5050,1,2,0.999103890586938
741,1,5050,0,2,0.999103890586938
741,2,5050,0,1,0.999103890586938
741,4,5050,-1,2,0.999136252751431
741,3,5050,0,2,0.999128033759061
741,3,5050,0,2,0.999128033759061
741,4,5050,0,2,0.999128033759061
741,2,5050,-1,2,0.999139213624459
741,1,5050,0,2,0.999130781876656
741,3,5050,1,1,0.999130781876656
741,1,5050,0,2,0.999092484340299
741,2,5050,0,2,0.999092484340299
741,2,5050,-1,2,0.999106956437338
741,3,5050,1,1,0.99909837722111
741,1,5050,1,2,0.999058968815703
741,3,5050,1,2,0.999058968815703
741,1,5050,0,2,0.999069130257721
741,3,5050,0,2,0.999069130257721
741,2,5050,0,1,0.999051747320198
741,4,5050,-1,2,0.999169262611155
741,2,5050,0,2,0.999161505219356
741,2,5050,-1,2,0.999184950783911
741,3,5050,0,2,0.999169585265254
741,4,5050,0,2,0.999154220219173
741,2,5050,0,2,0.999164041273833
