subj_i,state,block,reward,action,w
795,3,8020,1,1,0.5
795,1,8020,0,1,0.5
795,3,8020,1,1,0.5
795,4,8020,-1,1,0.5
795,1,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,1,8020,1,2,0.5
795,2,8020,-1,1,0.442313004703162
795,3,8020,0,1,0.442313004703162
795,2,8020,0,2,0.442313004703162
795,3,8020,0,2,0.386141596570473
795,4,8020,-1,1,0.494224976886276
795,1,8020,0,1,0.494224976886276
795,1,8020,0,2,0.538411592480752
795,1,8020,1,2,0.561164253632448
795,3,8020,0,2,0.493904723023012
795,4,8020,-1,1,0.584747553749806
795,3,8020,1,1,0.584747553749806
795,2,8020,-1,1,0.542510905184984
795,2,8020,0,1,0.51799792211279
795,1,8020,0,1,0.547668152448368
795,4,8020,0,1,0.614160381409041
795,1,8020,0,1,0.614160381409041
795,4,8020,-1,1,0.669793544866842
795,4,8020,0,1,0.669793544866842
795,4,8020,-1,1,0.669793544866842
795,1,8020,0,1,0.669793544866842
795,3,8020,1,1,0.716004530826523
795,1,8020,0,1,0.682766366700389
795,1,8020,0,1,0.723841587317669
795,1,8020,0,1,0.75835998655662
795,2,8020,-1,1,0.787426726282816
795,1,8020,0,1,0.773337051126783
795,4,8020,-1,1,0.799113207046672
795,2,8020,-1,1,0.799113207046672
795,3,8020,1,1,0.786638315568923
795,4,8020,0,1,0.761002747461976
795,2,8020,-1,1,0.761002747461976
795,2,8020,-1,1,0.747924110682067
795,2,8020,-1,1,0.735287419008973
795,2,8020,-1,1,0.723070643734268
795,1,8020,0,1,0.711253196247298
795,2,8020,0,2,0.739694705612201
795,4,8020,0,1,0.610602385646255
795,4,8020,0,1,0.610602385646255
795,2,8020,0,2,0.610602385646255
795,3,8020,0,2,0.471741019751479
795,4,8020,-1,1,0.550745423389556
795,4,8020,0,1,0.550745423389556
795,3,8020,1,1,0.550745423389556
795,3,8020,0,1,0.501310630870182
795,3,8020,1,2,0.510450746125244
795,2,8020,-1,2,0.318636697857251
795,4,8020,0,1,0.470226135415956
795,3,8020,1,1,0.470226135415956
795,3,8020,0,2,0.493690135060121
795,4,8020,0,1,0.486695080257425
795,3,8020,0,1,0.486695080257425
795,1,8020,1,2,0.488040490477765
795,2,8020,-1,1,0.319415212688203
795,4,8020,0,1,0.29260662961198
795,2,8020,-1,1,0.29260662961198
795,4,8020,0,1,0.268011803797975
795,2,8020,-1,1,0.268011803797975
795,4,8020,0,1,0.245537443302458
795,1,8020,1,2,0.245537443302458
795,1,8020,1,2,0.143479922935361
795,4,8020,-1,2,0.0822812982358828
795,3,8020,1,2,0.0762585197192096
795,1,8020,1,1,0.0830819684715276
795,4,8020,-1,2,0.0323384990772506
795,2,8020,0,2,0.0275157107765444
795,4,8020,0,1,0.014986689668914
795,1,8020,1,2,0.0139184242038854
795,1,8020,1,2,0.0119586390203951
795,1,8020,1,2,0.0090966758659524
795,1,8020,0,2,0.00658371133014628
795,2,8020,0,2,0.00732270686759637
795,2,8020,0,2,0.00406232385863944
795,2,8020,-1,2,0.00230978840033539
795,3,8020,1,1,0.00458294330296853
795,2,8020,-1,1,0.00529787798970468
795,4,8020,0,1,0.00432095126825395
795,2,8020,-1,2,0.00402071000106828
795,3,8020,1,1,0.0072481210897531
795,1,8020,1,2,0.00784550878023803
795,3,8020,1,1,0.0056917387238765
795,3,8020,0,1,0.00590695430927084
795,1,8020,1,2,0.00588333570626544
795,4,8020,0,1,0.00422341362703982
795,4,8020,0,1,0.00393981850524087
795,1,8020,1,2,0.00368382702218047
795,3,8020,1,1,0.00263530219047591
795,4,8020,0,1,0.00268545433032465
795,1,8020,1,2,0.00251627773219777
795,2,8020,0,2,0.00180165873680152
795,3,8020,1,1,0.00107497839489194
795,4,8020,-1,1,0.0010725497327015
795,2,8020,0,2,0.00120107910636942
795,3,8020,1,1,0.000729702663501763
795,2,8020,0,2,0.000716912494842009
795,1,8020,1,2,0.000443084048349124
795,3,8020,0,2,0.000318207112564088
795,4,8020,0,1,0.00021931603603956
795,1,8020,0,2,0.000206290357112506
795,3,8020,0,1,0.000248750756228392
795,2,8020,0,2,0.00025822599644204
795,2,8020,0,2,0.000162199957289342
795,3,8020,1,1,0.000103463031953895
795,3,8020,1,1,9.81620607153629e-05
795,3,8020,0,1,9.23705475805856e-05
795,4,8020,-1,2,9.67142460600345e-05
795,3,8020,1,1,6.72134270648947e-05
795,4,8020,0,2,6.33060374317162e-05
795,2,8020,0,2,9.36834059413573e-05
795,2,8020,0,2,6.0631583923933e-05
795,3,8020,1,1,3.97813541140418e-05
795,1,8020,1,2,3.7280513667744e-05
795,4,8020,0,1,2.73046896865785e-05
795,1,8020,1,2,2.54678640899777e-05
795,4,8020,0,1,1.8743736521194e-05
795,2,8020,0,2,1.75043875778013e-05
795,1,8020,1,2,1.16340737812763e-05
795,2,8020,0,2,8.60891932117645e-06
795,3,8020,1,1,5.79198908641705e-06
795,3,8020,1,1,5.40715016443096e-06
795,1,8020,0,2,5.03331688446157e-06
795,1,8020,1,2,6.19305874035444e-06
795,3,8020,1,1,4.66135528642605e-06
795,3,8020,1,1,4.32972509839063e-06
795,1,8020,1,2,4.0153272456446e-06
795,4,8020,0,1,3.03804236399241e-06
795,2,8020,0,2,2.84063987574064e-06
795,4,8020,0,1,1.93329164476837e-06
795,4,8020,0,1,1.80986155822724e-06
795,4,8020,0,1,1.69633105821089e-06
795,1,8020,1,2,1.59178111244895e-06
795,3,8020,1,1,1.21078114280903e-06
795,2,8020,-1,2,1.12159922469822e-06
795,3,8020,1,1,2.2384378185506e-06
795,1,8020,1,2,2.07199159997751e-06
795,1,8020,1,2,1.5844865023504e-06
795,2,8020,-1,1,1.21812456610755e-06
795,4,8020,-1,2,7.88295138465316e-07
795,1,8020,1,2,4.86635401416962e-07
795,4,8020,0,1,3.76077511982357e-07
795,3,8020,1,1,3.45211783568548e-07
795,1,8020,0,2,3.19394656835864e-07
795,4,8020,0,1,4.0780944115927e-07
795,3,8020,1,1,3.74954495069378e-07
795,3,8020,1,1,3.46835415074415e-07
795,3,8020,1,1,3.20815423623854e-07
795,2,8020,0,2,2.96785252225903e-07
795,4,8020,0,1,2.01926165529976e-07
795,4,8020,0,1,1.85953758107321e-07
795,1,8020,1,2,1.71508984530321e-07
795,4,8020,0,1,1.34243196277402e-07
795,2,8020,0,2,1.24000305331129e-07
795,1,8020,1,2,8.52263742723602e-08
795,1,8020,1,2,6.70184178667688e-08
795,2,8020,-1,2,5.29401896477226e-08
795,4,8020,0,1,1.02031608802944e-07
795,1,8020,1,2,9.43829074822204e-08
795,1,8020,1,2,7.48873350307361e-08
795,2,8020,-1,2,5.9675667430939e-08
795,4,8020,0,1,1.07171798729371e-07
795,3,8020,1,1,9.92767395054211e-08
795,2,8020,0,2,9.18640203792086e-08
795,2,8020,0,2,6.51314483353186e-08
795,2,8020,0,2,4.65511060778169e-08
795,1,8020,1,2,3.35283231106042e-08
795,3,8020,1,1,2.68301796499147e-08
795,3,8020,1,1,2.48357693881344e-08
795,4,8020,0,1,2.29998227920392e-08
795,3,8020,1,1,2.13344137919631e-08
795,2,8020,0,2,1.97674284782947e-08
795,2,8020,0,2,1.43427257229281e-08
795,2,8020,0,2,1.04804067015866e-08
795,4,8020,0,1,7.71014209475602e-09
795,3,8020,0,1,7.16125903717097e-09
795,4,5050,0,1,0.00100000452495559
795,1,5050,1,1,0.00100000452495559
795,4,5050,0,2,0.00100000452495559
795,2,5050,-1,1,0.0010899812979179
795,4,5050,-1,1,0.0010899812979179
795,2,5050,-1,2,0.00097734411372419
795,2,5050,0,1,0.00112161339482461
795,1,5050,0,1,0.00100571068385047
795,1,5050,1,2,0.00100571068385047
795,4,5050,0,1,0.000560619290551391
795,3,5050,1,1,0.000603795139780278
795,3,5050,1,1,0.000603795139780278
795,3,5050,0,1,0.000603795139780278
795,4,5050,-1,1,0.000603795139780278
795,3,5050,0,1,0.000552073380860553
795,3,5050,0,1,0.000552073380860553
795,2,5050,0,1,0.000552073380860553
795,1,5050,1,1,0.000500346268150637
795,3,5050,1,2,0.000261501399138239
795,2,5050,-1,2,6.41257366348958e-05
795,1,5050,1,1,5.85596214135753e-05
795,2,5050,0,1,1.42204640329766e-05
795,2,5050,-1,2,1.19752959609642e-05
795,1,5050,0,1,1.00503966759865e-05
795,2,5050,0,1,9.84919915226889e-06
795,1,5050,0,1,7.83471564043186e-06
795,3,5050,0,2,7.68827110972965e-06
795,2,5050,-1,1,1.02880123219858e-05
795,2,5050,-1,1,1.40393080850877e-05
795,4,5050,-1,2,1.79537975395214e-05
795,3,5050,0,1,1.95931644187398e-05
795,2,5050,-1,1,2.1411597540913e-05
795,1,5050,1,1,2.61583738552826e-05
795,4,5050,0,1,4.30260162263224e-05
795,1,5050,0,1,4.25546675150976e-05
795,3,5050,1,1,3.98386587165004e-05
795,3,5050,1,1,9.23036276619254e-06
795,2,5050,0,2,1.43382738225995e-05
795,4,5050,-1,1,1.58051411028776e-05
795,3,5050,0,1,1.61958719963527e-05
795,1,5050,1,1,1.53181165884728e-05
795,3,5050,0,1,3.69545218903273e-05
795,4,5050,0,2,3.50538055667946e-05
795,2,5050,-1,2,3.38594061444717e-05
795,2,5050,-1,2,3.27165453896707e-05
795,1,5050,0,1,3.09483298549514e-05
795,4,5050,-1,1,2.91966678789866e-05
795,1,5050,1,1,2.77049817915391e-05
795,3,5050,0,1,4.22245349539811e-05
795,4,5050,0,2,4.01581756429131e-05
795,1,5050,0,1,3.5782918927993e-05
795,4,5050,0,2,3.39635841020737e-05
795,2,5050,0,2,2.99446932245773e-05
795,3,5050,1,1,3.31283809840718e-05
795,4,5050,0,1,7.67930319946966e-05
795,1,5050,0,1,8.86250074405015e-05
795,1,5050,1,1,8.43372278799063e-05
795,4,5050,0,2,0.000110932386754199
795,4,5050,-1,2,0.0001007379701292
795,3,5050,1,1,0.000121816381528968
795,3,5050,1,1,0.000178051636152459
795,4,5050,0,2,0.000223862735076616
795,1,5050,0,2,0.000207122876498375
795,4,5050,0,1,0.000226433564609569
795,3,5050,0,1,0.000258168990335457
795,2,5050,-1,1,0.00024946430688295
795,1,5050,1,1,0.000289526537863034
795,3,5050,1,1,0.000337895518381078
795,4,5050,-1,2,0.000395816968182715
795,2,5050,0,1,0.000438939102916434
795,4,5050,-1,1,0.000383571290080748
795,2,5050,-1,2,0.000350591164853247
795,2,5050,0,1,0.000333125172581738
795,1,5050,0,1,0.000278592715218868
795,4,5050,0,2,0.000270206648318928
795,1,5050,1,1,0.000250822336408739
795,4,5050,-1,1,0.000281131885985048
795,2,5050,-1,1,0.000243938714647399
795,1,5050,1,1,0.000293275338264085
795,1,5050,0,1,0.000319385321518965
795,1,5050,0,1,0.000311871012773313
795,3,5050,0,1,0.000304599973636197
795,3,5050,1,1,0.000295628097282002
795,4,5050,0,2,0.000332399850018687
795,4,5050,-1,1,0.000295462452349955
795,2,5050,-1,1,0.00024550090426616
795,4,5050,-1,2,0.000286351898079024
795,4,5050,0,2,0.000366069615664623
795,1,5050,0,1,0.000319742553918037
795,3,5050,1,1,0.000312369512215433
795,2,5050,-1,2,0.000341175391611492
795,3,5050,0,1,0.000325888274692298
795,4,5050,-1,1,0.000318290537639941
795,3,5050,0,1,0.000265616550149496
795,3,5050,0,1,0.000259491292606142
795,2,5050,-1,1,0.000253581156944918
795,2,5050,-1,1,0.000295983585786885
795,1,5050,1,1,0.000337948177007753
795,1,5050,0,1,0.000363487702039703
795,1,5050,0,2,0.000355992072845224
795,1,5050,0,1,0.000346505174128569
795,4,5050,0,2,0.000343041730505027
795,4,5050,0,2,0.000289730609970262
795,1,5050,1,1,0.000244385554123397
795,1,5050,0,1,0.000252461054797149
795,3,5050,1,1,0.000250472523507952
795,2,5050,0,1,0.000269996445143006
795,2,5050,-1,1,0.000230777087896995
795,3,5050,1,1,0.000261867485453219
795,2,5050,0,1,0.000278014958382827
795,2,5050,0,1,0.000239738854357092
795,4,5050,0,2,0.0002063554667283
795,4,5050,-1,1,0.000173990133827604
795,3,5050,1,1,0.000132600606786931
795,2,5050,0,1,0.000139160946035241
795,3,5050,0,1,0.000119687899208519
795,1,5050,0,1,0.000117680634772519
795,2,5050,0,1,0.00011668668830569
795,3,5050,0,1,0.000100356786843316
795,3,5050,1,1,9.86718749108555e-05
795,2,5050,0,1,0.000102968465438329
795,4,5050,0,2,8.86071830575778e-05
795,3,5050,1,1,7.27472747220653e-05
795,4,5050,-1,2,7.53595918314522e-05
795,4,5050,-1,2,0.00010684545038736
795,1,5050,0,1,0.000143544972026547
795,3,5050,1,1,0.000142263743551702
795,2,5050,-1,1,0.000146496249219282
795,4,5050,-1,1,0.000171278755697666
795,4,5050,0,2,0.000135554964347607
795,3,5050,1,1,0.000111824342943822
795,3,5050,1,1,0.000114587836911607
795,2,5050,0,2,0.00011694088217549
795,1,5050,1,1,0.000142638765940201
795,3,5050,0,1,0.000146802731175412
795,4,5050,-1,2,0.000145340301142459
795,1,5050,0,1,0.000194906951323755
795,2,5050,-1,1,0.000193497947908034
795,4,5050,0,2,0.000217033863277138
795,2,5050,0,1,0.000181405081067213
795,3,5050,0,1,0.00016323719926491
795,1,5050,1,1,0.000161563240188634
795,1,5050,0,1,0.000165170242310152
795,2,5050,-1,1,0.000164215445780836
795,1,5050,1,1,0.000183016617483403
795,3,5050,0,1,0.000186141781773004
795,3,5050,1,1,0.000184188020586383
795,1,5050,0,2,0.000187959402093313
795,2,5050,0,2,0.000171538145369066
795,4,5050,-1,1,0.000192894106246021
795,3,5050,1,1,0.000149177256217163
795,4,5050,0,2,0.000151765086020926
795,3,5050,1,1,0.000124130755087934
795,4,5050,-1,2,0.000125951511234726
795,3,5050,0,1,0.000170629375055319
795,2,5050,0,1,0.000169302605614043
795,2,5050,-1,1,0.000157106475297019
795,1,5050,0,1,0.000170286437159782
795,1,5050,1,1,0.000171059295982854
795,4,5050,-1,2,0.000169487027945485
795,4,5050,0,2,0.000221598977866814
795,1,5050,0,2,0.000185378790500718
795,2,5050,-1,1,0.000164502747556781
795,2,5050,-1,2,0.000176417559201414
795,4,5050,0,2,0.000169105284661349
795,2,5050,-1,1,0.000141534116449278
795,1,5050,0,1,0.000153094382367522
795,3,5050,1,1,0.000155289191843094
795,3,5050,0,1,0.000157349479133602
795,4,5050,-1,1,0.000156215674314713
795,2,5050,0,2,0.000118703299941196
795,1,5050,0,1,0.000126232543888172
795,1,5050,0,1,0.000127864409758634
795,2,5050,0,2,0.000129353152735271
795,3,5050,1,1,0.000132142756230184
795,1,5050,1,1,0.00013373643295746
795,2,5050,-1,1,0.000130076988475853
795,4,5050,-1,2,0.000134013332195083
795,3,5050,0,1,0.000177200384124484
795,1,5050,1,1,0.000176013863901441
