subj_i,state,block,reward,action,w
751,1,5050,0,2,0.5
751,4,5050,-1,2,0.5
751,2,5050,0,2,0.5
751,4,5050,0,1,0.5
751,3,5050,0,2,0.996834878637098
751,2,5050,0,2,0.996834878637098
751,2,5050,0,2,0.996834878637098
751,1,5050,1,2,0.996834878637098
751,4,5050,0,1,0.996834878637098
751,1,5050,1,2,0.998772523423582
751,1,5050,1,2,0.998772523423582
751,4,5050,-1,1,0.998772523423582
751,3,5050,1,2,0.998287149991462
751,1,5050,0,2,0.998287149991462
751,1,5050,0,2,0.998287149991462
751,4,5050,0,2,0.998287149991462
751,4,5050,-1,2,0.999157810964385
751,3,5050,1,2,0.998463434828621
751,3,5050,0,2,0.998463434828621
751,2,5050,0,2,0.998463434828621
751,1,5050,1,2,0.998463434828621
751,3,5050,1,1,0.998463434828621
751,3,5050,1,2,0.99804765253654
751,2,5050,0,2,0.998097540372649
751,2,5050,-1,2,0.998097540372649
751,3,5050,1,2,0.998097540372649
751,2,5050,-1,2,0.998136774214322
751,2,5050,0,2,0.998136774214322
751,4,5050,0,1,0.998136774214322
751,3,5050,1,2,0.9988733277577
751,4,5050,-1,2,0.998892488196493
751,1,5050,0,2,0.997672858422522
751,3,5050,0,2,0.997672858422522
751,2,5050,0,2,0.99748516398822
751,3,5050,1,2,0.99748516398822
751,1,5050,0,2,0.997534804177904
751,1,5050,1,2,0.997534804177904
751,2,5050,-1,2,0.997534804177904
751,4,5050,0,2,0.997534804177904
751,3,5050,0,2,0.997946408099717
751,1,5050,1,2,0.997803787721836
751,2,5050,-1,2,0.997803787721836
751,4,5050,-1,1,0.997803787721836
751,1,5050,1,2,0.9893039572363
751,1,5050,0,2,0.9893039572363
751,2,5050,-1,1,0.9893039572363
751,3,5050,0,2,0.88511686700616
751,4,5050,0,1,0.87854903065688
751,4,5050,-1,2,0.912688289276036
751,1,5050,1,1,0.503675865631253
751,1,5050,0,1,0.406068132462854
751,2,5050,-1,2,0.996039524437118
751,2,5050,-1,1,0.98437428824407
751,2,5050,0,1,0.76157296831114
751,4,5050,0,2,0.843219955582038
751,3,5050,1,2,0.854778758818114
751,3,5050,1,2,0.857860628194362
751,4,5050,0,1,0.860498745858659
751,4,5050,0,2,0.894232488850102
751,3,5050,1,2,0.901846002523728
751,2,5050,0,2,0.903528766432957
751,4,5050,-1,1,0.897916665027979
751,2,5050,-1,1,0.503357728051568
751,3,5050,1,1,0.162034368987216
751,1,5050,1,1,0.127375924812029
751,3,5050,1,2,0.0998256314998567
751,2,5050,-1,1,0.10274746806298
751,2,5050,-1,1,0.0508380518373256
751,1,5050,1,1,0.0596842273817871
751,4,5050,-1,2,0.0462465109155199
751,3,5050,0,1,0.0351968295500637
751,3,5050,1,2,0.918070579719676
751,2,5050,0,1,0.916933737351514
751,4,5050,0,2,0.902263025703217
751,3,5050,1,2,0.893085444767459
751,2,5050,-1,2,0.891542435570045
751,1,5050,0,2,0.987055435682445
751,3,5050,1,2,0.98649430225294
751,4,5050,-1,1,0.986268197676765
751,1,5050,1,2,0.978672278500698
751,4,5050,0,1,0.979279788194737
751,4,5050,0,1,0.977981629814321
751,2,5050,-1,1,0.976606428323013
751,1,5050,1,2,0.996731493065139
751,2,5050,-1,1,0.99680632403872
751,3,5050,1,2,0.9993699627271
751,2,5050,-1,2,0.99935891151297
751,4,5050,0,2,0.999921523214557
751,1,5050,0,2,0.999911108053288
751,4,5050,0,1,0.999907650427085
751,2,5050,0,1,0.999902355798827
751,2,5050,0,1,0.99987744122513
751,3,5050,1,2,0.999846982024403
751,3,5050,1,2,0.999844233530414
751,4,5050,0,1,0.999841391605659
751,1,5050,0,2,0.999832328535788
751,1,5050,1,2,0.999824293693864
751,2,5050,-1,2,0.999829773105077
751,1,5050,0,1,0.999950281200753
751,1,5050,1,2,0.999984870368138
751,1,5050,1,2,0.999984744989323
751,3,5050,0,2,0.999984567709914
751,3,5050,0,2,0.99998567398325
751,1,5050,1,2,0.999986372740762
751,2,5050,-1,1,0.999986177103072
751,4,5050,0,1,0.999995354262841
751,4,5050,0,2,0.999995090595523
751,3,5050,0,2,0.99999454577435
751,4,5050,0,1,0.999994722334765
751,1,5050,1,2,0.999994449775483
751,4,5050,0,2,0.999994357611918
751,2,5050,-1,1,0.999993775630935
751,3,5050,0,2,0.99999703450489
751,1,5050,0,2,0.999997094509843
751,2,5050,-1,1,0.99999720347171
751,4,5050,0,1,0.999998364306822
751,3,5050,1,2,0.999998286915358
751,3,5050,0,2,0.999998278823069
751,4,5050,-1,1,0.999998302686379
751,1,5050,0,2,0.999998977933087
751,3,5050,0,2,0.999999003176797
751,3,5050,1,2,0.999999009756561
