subj_i,state,block,reward,action,w
777,1,5050,1,1,0.5
777,3,5050,1,1,0.5
777,1,5050,0,1,0.5
777,4,5050,0,1,0.5
777,2,5050,0,2,0.5
777,2,5050,0,2,0.5
777,4,5050,0,1,0.5
777,2,5050,0,1,0.5
777,4,5050,0,1,0.512889304006995
777,3,5050,1,1,0.512889304006995
777,2,5050,0,1,0.512889304006995
777,3,5050,1,1,0.523592495165188
777,2,5050,0,2,0.523592495165188
777,4,5050,0,1,0.532617248715999
777,2,5050,-1,2,0.532617248715999
777,3,5050,1,1,0.499329989431689
777,2,5050,-1,1,0.499329989431689
777,1,5050,1,2,0.508134217678157
777,2,5050,0,2,0.360958288965999
777,3,5050,1,1,0.356876641324857
777,4,5050,-1,1,0.356876641324857
777,4,5050,-1,1,0.356876641324857
777,4,5050,0,2,0.356876641324857
777,3,5050,1,1,0.348383219959203
777,1,5050,1,1,0.348383219959203
777,4,5050,0,2,0.183270981859135
777,4,5050,-1,1,0.176812081387891
777,1,5050,1,1,0.161218975136488
777,2,5050,-1,2,0.0367535141992205
777,4,5050,-1,2,0.0389616838042322
777,4,5050,0,1,0.0515681367266762
777,2,5050,-1,1,0.051463561173239
777,3,5050,0,1,0.0547012459524227
777,4,5050,0,1,0.0547012459524227
777,2,5050,0,1,0.0544257141219702
777,1,5050,0,2,0.0541624310931379
777,4,5050,-1,1,0.0588746162448464
777,2,5050,-1,2,0.0599263628413008
777,1,5050,0,1,0.0651574406241515
777,1,5050,0,2,0.0616078744946776
777,2,5050,-1,1,0.0666166834658607
777,4,5050,0,1,0.0745504060031121
777,1,5050,0,2,0.0744394953399184
777,1,5050,0,1,0.0798204969123001
777,2,5050,0,2,0.0762601588549115
777,3,5050,1,1,0.071640738598133
777,1,5050,0,2,0.071640738598133
777,3,5050,1,1,0.0765768270338244
777,3,5050,1,1,0.0765768270338244
777,2,5050,0,2,0.0765768270338244
777,3,5050,0,1,0.0718161004303359
777,3,5050,1,1,0.0718161004303359
777,1,5050,1,1,0.071816100430336
777,4,5050,-1,1,0.286132972620639
777,1,5050,0,2,0.287980050196437
777,3,5050,1,1,0.292439046092199
777,3,5050,1,1,0.292439046092199
777,1,5050,1,1,0.292439046092199
777,1,5050,0,1,0.364628798321419
777,3,5050,0,1,0.361330800748168
777,1,5050,1,2,0.361330800748168
777,1,5050,1,2,0.391746785616742
777,4,5050,0,1,0.685032874299963
777,3,5050,1,1,0.685279177514173
777,3,5050,0,2,0.685279177514173
777,3,5050,1,2,0.646049245874628
777,3,5050,1,2,0.738283283390623
777,1,5050,1,1,0.885744609748089
777,4,5050,0,1,0.929468007146639
777,4,5050,0,2,0.9293858017219
777,3,5050,0,2,0.92536458992588
777,3,5050,1,2,0.886760275548979
