subj_i,state,block,reward,action,w
757,4,5050,-1,2,0.5
757,1,5050,0,1,0.5
757,2,5050,-1,1,0.5
757,4,5050,-1,1,0.5
757,1,5050,1,1,0.649404276282367
757,2,5050,0,1,0.649404276282367
757,3,5050,1,1,0.649404276282367
757,4,5050,-1,1,0.649404276282367
757,4,5050,0,1,0.712763685152891
757,1,5050,1,1,0.686936199647526
757,4,5050,-1,1,0.686936199647526
757,4,5050,-1,1,0.726581182410109
757,4,5050,0,1,0.752075514315929
757,1,5050,0,1,0.734949763580393
757,3,5050,1,2,0.734949763580393
757,3,5050,1,1,0.298570215414806
757,3,5050,0,2,0.735927527388417
757,1,5050,1,1,0.681702168879094
757,3,5050,1,2,0.681702168879094
757,3,5050,1,2,0.959799979952752
757,2,5050,0,1,0.981486777583207
757,2,5050,-1,1,0.981486777583207
757,2,5050,0,1,0.981486777583207
757,3,5050,0,2,0.981486777583207
757,2,5050,0,1,0.977731257220941
757,4,5050,-1,2,0.977731257220941
757,1,5050,0,1,0.98648918194297
757,4,5050,-1,1,0.98648918194297
757,3,5050,0,2,0.988766442384979
757,1,5050,1,2,0.986682923373019
757,2,5050,-1,1,0.989161255489409
757,4,5050,0,1,0.989161255489409
757,2,5050,-1,1,0.987467710519836
757,2,5050,0,1,0.987467710519836
757,4,5050,-1,1,0.987467710519836
757,1,5050,0,2,0.989273063707846
757,4,5050,-1,1,0.986082260362297
757,2,5050,0,1,0.987736525639356
757,3,5050,1,1,0.987736525639356
757,4,5050,0,1,0.993883224669019
757,1,5050,0,2,0.993106403237295
757,1,5050,0,1,0.991229912794872
757,2,5050,0,1,0.990893193630704
757,1,5050,0,2,0.990893193630704
757,1,5050,0,2,0.988819112943534
757,3,5050,1,2,0.986456584610772
757,1,5050,1,2,0.992836746229595
757,2,5050,-1,1,0.999419655418073
757,4,5050,-1,1,0.999419655418073
757,2,5050,0,1,0.999481909620288
757,3,5050,1,2,0.999481909620288
757,3,5050,1,2,0.999671435031934
757,2,5050,-1,2,0.999767254987131
757,1,5050,1,2,0.999888560196236
757,3,5050,0,2,0.999950449268161
757,2,5050,0,1,0.999940295795113
757,3,5050,0,1,0.999937092921667
757,3,5050,1,2,0.999916051293597
757,1,5050,0,2,0.999933369519639
757,4,5050,0,1,0.999925056134549
757,2,5050,0,1,0.999916559639423
757,1,5050,0,2,0.999912311446007
757,1,5050,1,2,0.999901582434515
757,2,5050,-1,1,0.999939214499835
757,1,5050,1,2,0.999945576969704
757,3,5050,1,2,0.999959628684773
757,2,5050,-1,1,0.999966336528883
757,4,5050,-1,1,0.999969269063704
757,3,5050,0,2,0.999972245880575
757,4,5050,-1,1,0.999968916535152
757,2,5050,-1,2,0.999971532973371
757,1,5050,1,2,0.999978840773925
757,2,5050,0,1,0.999982546811523
757,1,5050,1,1,0.999981005016064
757,2,5050,0,1,0.999990221356597
757,2,5050,0,1,0.999989394056826
757,3,5050,1,2,0.999988533182556
757,4,5050,0,1,0.999990187705698
757,4,5050,-1,1,0.999989236896227
757,1,5050,1,2,0.999990072584328
757,3,5050,0,2,0.999991876219674
757,3,5050,1,2,0.999991004768561
757,1,5050,1,2,0.999992149962939
757,4,5050,0,1,0.999993200808997
757,3,5050,1,2,0.999992600168984
757,1,5050,1,2,0.99999339664379
757,3,5050,0,2,0.999994039787825
757,3,5050,1,2,0.999993506752186
757,4,5050,-1,1,0.999994139644761
757,3,5050,1,2,0.999994561895808
757,3,5050,0,2,0.999995018907353
757,1,5050,1,2,0.99999463930118
757,2,5050,-1,1,0.999995009753323
757,1,5050,0,2,0.999995713115852
757,4,5050,-1,1,0.999995552893844
757,2,5050,-1,1,0.999995839607383
757,2,5050,0,1,0.999996351960545
757,1,5050,0,2,0.99999608799014
757,3,5050,0,1,0.999995916703137
757,3,5050,0,2,0.999993725767118
757,4,5050,0,2,0.999993452145994
757,1,5050,0,2,0.999990372255331
757,1,5050,1,2,0.999989902256827
757,4,5050,-1,1,0.999990691596731
757,3,5050,1,2,0.999990914699995
757,2,5050,0,1,0.999991395259788
757,1,5050,1,2,0.999990794368356
757,1,5050,1,1,0.999991335572779
757,2,5050,-1,2,0.999995421277905
757,4,5050,0,1,0.999995443053534
757,2,5050,0,1,0.999995326206569
757,4,5050,0,1,0.999994853147447
757,4,5050,-1,1,0.999994708169935
757,2,5050,-1,1,0.999994847881808
757,4,5050,0,1,0.999995664338367
