subj_i,state,block,reward,action,w
795,2,8020,-1,1,0.5
795,1,8020,1,2,0.5
795,2,8020,0,2,0.5
795,3,8020,0,1,0.469390746488207
795,2,8020,-1,1,0.469390746488207
795,2,8020,-1,1,0.442313004703163
795,3,8020,1,1,0.418188941217934
795,2,8020,-1,1,0.418188941217934
795,4,8020,0,1,0.396560264479302
795,4,8020,0,1,0.396560264479302
795,4,8020,0,1,0.396560264479302
795,1,8020,1,2,0.396560264479302
795,4,8020,0,1,0.396560264479302
795,4,8020,0,1,0.396560264479302
795,1,8020,1,2,0.396560264479302
795,2,8020,-1,1,0.396560264479302
795,3,8020,0,2,0.377058831572501
795,4,8020,0,1,0.448897070359736
795,4,8020,0,1,0.448897070359736
795,1,8020,0,2,0.448897070359736
795,3,8020,0,1,0.448897070359736
795,3,8020,1,1,0.456293023955345
795,4,8020,0,1,0.434164230851179
795,3,8020,1,1,0.434164230851179
795,4,8020,0,1,0.414082516148481
795,1,8020,0,1,0.414082516148481
795,1,8020,0,1,0.549442165143993
795,2,8020,-1,1,0.659310634480665
795,1,8020,1,2,0.642042994565855
795,4,8020,0,2,0.60492488785591
795,3,8020,0,1,0.685203296713005
795,1,8020,1,2,0.685666406892974
795,4,8020,0,1,0.653246754937212
795,2,8020,0,1,0.656455937283985
795,2,8020,-1,1,0.686920842285982
795,1,8020,1,2,0.672564848297171
795,1,8020,1,2,0.641812687863896
795,2,8020,-1,1,0.611925589393951
795,4,8020,0,1,0.59713488946046
795,4,8020,0,1,0.600140497567468
795,1,8020,1,2,0.602802479342755
795,4,8020,-1,1,0.573713220554291
795,3,8020,1,1,0.561541956248974
795,3,8020,1,1,0.544087402534396
795,3,8020,1,1,0.527685226304422
795,1,8020,0,1,0.512243037183119
795,2,8020,-1,1,0.54751258791665
795,2,8020,0,1,0.533041603932018
795,3,8020,0,1,0.562169217115494
795,2,8020,0,1,0.564773647112043
795,3,8020,1,2,0.587968435421666
795,1,8020,0,1,0.342110783798242
795,3,8020,0,2,0.367175510436309
795,1,8020,1,2,0.384895759396183
795,2,8020,-1,1,0.335386667488761
795,3,8020,0,2,0.324423575102142
795,2,8020,0,2,0.336950808185446
795,4,8020,0,1,0.241404252254405
795,3,8020,0,1,0.24365829182702
795,1,8020,1,1,0.239610756195258
795,2,8020,-1,1,0.221549970562892
795,2,8020,-1,2,0.206029564705919
795,3,8020,1,1,0.311690203213328
795,2,8020,-1,1,0.339616759996995
795,4,8020,0,1,0.325773637321602
795,4,8020,0,1,0.328206993088816
795,3,8020,1,1,0.330419370018398
795,3,8020,0,2,0.343305803300771
795,1,8020,1,2,0.335826401468714
795,4,8020,0,1,0.316937147301774
795,3,8020,1,1,0.318914169592897
795,1,8020,0,2,0.314277307058425
795,4,8020,0,1,0.32509825588277
795,2,8020,0,2,0.326929394036673
795,2,8020,-1,1,0.229530313593562
795,1,8020,1,2,0.212417782056003
795,4,8020,0,1,0.198353925340069
795,4,8020,0,1,0.199572724250303
795,4,8020,-1,2,0.200700110539474
795,3,8020,0,1,0.0896683167906975
795,4,8020,0,1,0.090912519193957
795,2,8020,-1,1,0.0886424265101261
795,2,8020,0,2,0.0811251454152128
795,1,8020,1,2,0.0482421072571842
795,4,8020,-1,1,0.0441202953956351
795,2,8020,0,2,0.0503674610491114
795,3,8020,0,2,0.0299045755291934
795,1,8020,1,2,0.0279930825617183
795,2,8020,0,2,0.0254440559568474
795,2,8020,0,2,0.0151535367770945
795,1,8020,1,2,0.00911734688358809
795,4,8020,-1,1,0.00825187708895124
795,1,8020,1,2,0.00916413958115909
795,2,8020,0,2,0.00828431694461568
795,1,8020,1,2,0.00504391038349659
795,3,8020,1,1,0.00455641326956875
795,3,8020,1,1,0.00424308189456569
795,3,8020,1,1,0.00389621820778364
795,2,8020,0,2,0.00354547123333058
795,2,8020,0,2,0.00218610566210542
795,1,8020,0,2,0.00136640951157811
795,3,8020,1,1,0.00149453990139758
795,1,8020,1,2,0.00135179583209361
795,4,8020,0,1,0.00122858310079013
795,1,8020,0,2,0.00120085113024188
795,2,8020,-1,2,0.00130689656640134
795,4,8020,0,1,0.00287497293113749
795,1,8020,1,2,0.00281122644710249
795,4,8020,0,1,0.00256986361441538
795,1,8020,1,2,0.00251380280885803
795,4,8020,-1,2,0.00229869833347466
795,3,8020,1,1,0.00105290495012051
795,3,8020,1,1,0.000948794705334666
795,1,8020,1,2,0.000853080280623155
795,3,8020,1,1,0.000780452381607942
795,3,8020,0,1,0.000700885575776441
795,4,8020,0,1,0.000754114395170119
795,2,8020,0,2,0.000717799345956263
795,3,8020,1,1,0.000465864287995093
795,1,8020,0,2,0.000420482136187871
795,3,8020,1,1,0.000459777963622838
795,3,8020,0,1,0.000414901326241229
795,4,8020,0,1,0.000447716610243959
795,4,8020,0,1,0.000426624896812726
795,1,8020,1,2,0.000406961607181459
795,2,8020,0,2,0.000374166076589124
795,4,8020,-1,1,0.000245569056502918
795,4,8020,0,1,0.000298345559786549
795,4,8020,-1,2,0.000285458848433602
795,4,8020,0,1,0.000127623485191949
795,3,8020,1,1,0.000119354482393062
795,3,8020,1,1,0.000108222687783771
795,3,8020,0,1,9.81560283012625e-05
795,1,8020,1,2,0.000106098181316839
795,2,8020,0,2,9.76170836124566e-05
795,3,8020,1,1,6.47661489287925e-05
795,1,8020,1,2,5.90041152619183e-05
795,4,8020,0,1,5.43337258302926e-05
795,2,8020,-1,2,5.08846521050995e-05
795,2,8020,-1,2,0.000104996899976605
795,2,8020,0,2,0.000195562501790578
795,3,8020,1,1,0.000135852389434615
795,3,8020,1,1,0.000123831292120189
795,1,8020,1,2,0.000112950210166739
795,3,8020,1,1,0.000104108452015329
795,2,8020,-1,2,9.50358438673312e-05
795,4,8020,0,1,0.0001658834006938
795,4,8020,0,1,0.000155564636582486
795,3,8020,1,1,0.000146077614944199
795,1,8020,1,2,0.000133466168602614
795,2,8020,0,2,0.000123142690828151
795,2,8020,0,2,8.75299940336464e-05
795,3,8020,1,1,6.26434527623074e-05
795,4,8020,0,1,5.72893180210445e-05
795,2,8020,0,2,5.38626498992888e-05
795,1,8020,1,2,3.88079296010113e-05
795,2,8020,0,2,3.58436254699654e-05
795,1,8020,1,2,2.59952763837314e-05
795,4,8020,-1,1,2.40356232767973e-05
795,1,8020,1,2,3.09914764153672e-05
795,4,8020,0,1,2.86867177443939e-05
795,1,8020,0,2,2.70541869965174e-05
795,1,8020,1,2,3.01040998946121e-05
795,3,8020,1,1,2.79697049324812e-05
795,2,8020,-1,2,2.56046831230779e-05
795,3,8020,1,1,4.4053406506368e-05
795,1,8020,1,2,4.03702588727241e-05
795,1,8020,1,2,3.75452314696536e-05
795,3,8020,1,1,3.49526373748243e-05
795,4,8020,0,1,3.20643010803174e-05
795,1,8020,1,2,3.02723152165627e-05
795,4,8020,0,1,2.82099110579815e-05
795,2,8020,0,1,2.66611893183151e-05
795,1,8020,1,2,4.68066631665369e-05
795,3,8020,0,1,4.36609116056385e-05
795,2,8020,0,2,4.82241252410047e-05
795,2,8020,-1,2,3.62613931609267e-05
795,2,8020,0,2,5.83408331847842e-05
795,4,8020,0,1,4.454128035505e-05
795,1,8020,1,2,4.21385454640583e-05
795,2,5050,-1,2,0.00100000452495559
795,3,5050,0,2,0.00100000452495559
795,2,5050,-1,2,0.00100000452495559
795,1,5050,1,1,0.00100000452495559
795,2,5050,0,1,0.00100000452495559
795,2,5050,-1,1,0.000793288233586535
795,4,5050,0,1,0.00102779507932385
795,2,5050,0,1,0.00102779507932385
795,1,5050,1,1,0.000851763754594685
795,3,5050,0,2,0.000851763754594685
795,1,5050,0,1,0.000851763754594685
795,4,5050,-1,1,0.000851763754594685
795,1,5050,1,2,0.000851763754594685
795,4,5050,-1,1,0.000248131875735351
795,4,5050,-1,1,0.000248131875735351
795,3,5050,0,2,0.000248131875735351
795,1,5050,1,1,0.000248131875735351
795,1,5050,0,1,6.0264341011079e-05
795,3,5050,0,2,5.90579767344546e-05
795,3,5050,0,2,5.90579767344546e-05
795,2,5050,0,1,5.90579767344546e-05
795,1,5050,0,2,4.97340842957325e-05
795,4,5050,-1,2,6.51664283909294e-05
795,1,5050,0,1,8.10420434170322e-05
795,4,5050,0,2,7.97929665050993e-05
795,4,5050,-1,2,6.72773569704703e-05
795,2,5050,-1,1,8.03179790770936e-05
795,3,5050,0,2,0.000100002791496054
795,1,5050,0,1,0.000100002791496054
