subj_i,state,block,reward,action,w
736,1,8020,1,2,0.5
736,3,8020,0,1,0.5
736,2,8020,0,2,0.5
736,1,8020,0,2,0.5
736,3,8020,0,2,0.5
736,2,8020,0,2,0.50064745061678
736,3,8020,1,1,0.50064745061678
736,2,8020,0,2,0.487593798896454
736,2,8020,0,2,0.487593798896454
736,1,8020,1,2,0.487593798896454
736,2,8020,-1,1,0.487593798896454
736,1,8020,1,2,0.436868699374564
736,4,8020,-1,2,0.436868699374564
736,1,8020,0,2,0.436868699374564
736,1,8020,1,2,0.436868699374564
736,3,8020,0,2,0.436868699374564
736,1,8020,1,2,0.425266165469504
736,4,8020,0,1,0.425266165469504
736,3,8020,1,1,0.43439158626562
736,3,8020,0,2,0.410748329531661
736,1,8020,0,2,0.389071690128272
736,2,8020,-1,2,0.389071690128272
736,4,8020,-1,1,0.121811090408805
736,4,8020,0,1,0.0291238968814444
736,4,8020,-1,2,0.0277528357702551
736,2,8020,-1,1,0.135768569145866
736,1,8020,1,2,0.441801442504221
736,3,8020,0,2,0.441801442504221
736,1,8020,1,2,0.420600583248701
736,3,8020,1,2,0.420600583248701
736,3,8020,1,2,0.687823605266963
736,2,8020,-1,1,0.803547189512896
736,3,8020,1,2,0.857366789386355
736,4,8020,0,1,0.901235927640399
736,4,8020,0,1,0.892697771782215
736,1,8020,1,2,0.883936745174489
736,4,8020,0,1,0.883936745174489
736,4,8020,0,1,0.87497061469578
736,1,8020,1,2,0.865816971215463
736,4,8020,0,1,0.865816971215463
736,2,8020,-1,1,0.85649316448581
736,4,8020,0,1,0.875054817389031
736,1,8020,1,2,0.866612774818186
736,3,8020,0,2,0.866612774818186
736,3,8020,0,2,0.858558775111095
736,4,8020,0,1,0.850374964454554
736,4,8020,-1,1,0.8409330455514
736,1,8020,1,2,0.983068988735486
736,3,8020,0,2,0.983068988735486
736,1,8020,1,2,0.98197353810457
736,2,8020,0,1,0.98197353810457
736,2,8020,-1,1,0.981765277116477
