subj_i,state,block,reward,action,w
750,2,5050,0,2,0.5
750,1,5050,1,1,0.5
750,1,5050,1,1,0.5
750,3,5050,1,2,0.5
750,3,5050,1,1,0.5
750,3,5050,1,1,0.392379563760395
750,1,5050,0,1,0.274298895249989
750,1,5050,1,2,0.274298895249989
750,2,5050,0,1,0.112948375677548
750,3,5050,0,1,0.13761538207084
750,2,5050,0,2,0.158344386783471
750,1,5050,1,1,0.178221543870804
750,1,5050,0,1,0.089087668017759
750,3,5050,1,2,0.0978283269211737
750,4,5050,-1,2,0.024874944837789
750,4,5050,0,1,0.024874944837789
750,2,5050,0,1,0.0214921019735295
750,3,5050,0,2,0.0271850147724907
750,2,5050,0,2,0.0356482736688054
750,2,5050,-1,2,0.042035688368088
750,1,5050,0,2,0.0347873548164011
750,4,5050,-1,2,0.0582155303796347
750,1,5050,0,1,0.0514776183926845
750,1,5050,1,1,0.0562428243378633
750,4,5050,-1,1,2.50270320392633e-09
750,1,5050,1,1,2.93753253173243e-09
750,4,5050,0,2,0.0495958999680441
750,1,5050,0,1,0.0575420969426374
750,3,5050,1,2,0.05443709384612
750,2,5050,0,1,1.0609673742384e-09
750,4,5050,0,1,1.22281878654706e-09
750,4,5050,-1,2,1.17528688750289e-09
750,1,5050,0,1,1.03386366833297e-09
750,4,5050,0,2,9.77974219060096e-10
750,4,5050,-1,1,1.22859898416778e-09
750,3,5050,1,2,1.27335731356838e-09
750,2,5050,-1,1,9.83853388317346e-10
750,2,5050,-1,1,8.5701026022945e-10
750,4,5050,-1,1,7.38621344264568e-10
750,3,5050,0,2,7.43366273190604e-10
750,2,5050,0,1,6.38631610995811e-10
750,2,5050,-1,1,7.42219798002314e-10
750,2,5050,-1,1,6.52051943388833e-10
750,3,5050,1,1,5.71851297443172e-10
750,1,5050,0,1,3.4604966813804e-10
750,3,5050,0,1,3.28282588166634e-10
750,2,5050,-1,2,2.9655969014774e-10
750,3,5050,1,1,2.99105287567067e-10
750,4,5050,0,1,5.84211894132821e-10
750,3,5050,1,1,5.96372992464943e-10
750,4,5050,-1,1,0.0316721754614017
750,3,5050,0,2,0.0320760355001075
750,2,5050,-1,1,0.023920687577853
750,3,5050,1,1,0.0221523032971267
750,1,5050,0,2,0.0689092944315075
750,4,5050,-1,1,0.0946801438461772
750,4,5050,-1,1,0.0944361055682205
750,1,5050,0,2,0.093239397318815
750,4,5050,-1,2,0.120883534149726
750,2,5050,0,2,0.124008172231789
750,4,5050,0,1,0.121957333003499
750,2,5050,0,2,0.121197249045821
750,3,5050,0,1,0.11550203956796
750,3,5050,0,1,0.0982638709715856
750,1,5050,0,2,0.0838846222636766
750,3,5050,0,1,0.105145815567648
750,4,5050,-1,1,0.0903954054053267
750,1,5050,1,2,0.0921630941423161
750,4,5050,0,1,0.0330105723018029
750,2,5050,0,1,0.0323924358760405
750,2,5050,0,2,0.0397688798836478
750,4,5050,0,2,0.0383995251165385
750,2,5050,-1,2,0.04225221003931
750,2,5050,-1,1,0.0453021010247097
750,1,5050,0,1,0.0390793582396726
750,1,5050,1,2,0.036232891211741
750,2,5050,0,2,0.0276382326364609
750,4,5050,0,1,0.0258609359192421
750,2,5050,0,1,0.0264468837642836
750,1,5050,1,2,0.0327759261134581
750,4,5050,0,2,0.0662829469388692
750,3,5050,0,1,0.0715436384389741
750,3,5050,0,2,0.0615395087088212
750,3,5050,0,2,0.0475817832272842
750,4,5050,-1,1,0.0370874071021144
750,2,5050,0,1,0.0357462187982887
750,3,5050,0,1,0.0424734588595947
750,1,5050,1,1,0.0373881385907153
750,3,5050,0,2,0.1188593107088
750,3,5050,0,1,0.0959938362541264
750,4,5050,0,2,0.0860709417748361
750,3,5050,1,2,0.0853670506578688
750,4,5050,-1,1,0.999999837253601
750,4,5050,-1,1,0.999999823544277
750,2,5050,-1,1,0.99999980776592
750,3,5050,0,2,0.999999775091638
750,1,5050,0,1,0.99999972688651
750,2,5050,0,1,0.999999686084756
750,1,5050,0,2,0.999999733512137
750,4,5050,0,1,0.999999661472935
750,1,5050,0,2,0.999999704494118
750,4,5050,0,1,0.999999628054493
750,1,5050,0,2,0.999999665579927
750,3,5050,1,1,0.999999582649546
750,3,5050,0,2,0.999999809902815
750,2,5050,0,1,0.999999763308064
750,1,5050,0,1,0.999999793451253
750,1,5050,0,2,0.999999769590084
750,4,5050,-1,2,0.999999716814859
750,3,5050,0,1,0.999999725048331
750,4,5050,0,1,0.999999691880577
750,2,5050,-1,2,0.999999707823959
750,1,5050,1,2,0.999999709585012
750,1,5050,0,2,0.999999999999996
750,3,5050,0,1,0.999999999999995
750,2,5050,0,1,0.999999999999994
750,2,5050,0,2,0.999999999999995
750,4,5050,-1,2,0.999999999999995
750,1,5050,1,1,0.999999999999995
750,2,5050,0,1,0.999999999999998
750,4,5050,0,2,0.999999999999998
750,4,5050,0,1,0.999999999999998
750,4,5050,0,1,0.999999999999998
750,1,5050,0,2,0.999999999999998
750,4,5050,-1,1,0.999999999999998
750,2,5050,-1,1,0.999999999999998
750,1,5050,0,1,0.999999999999997
750,3,5050,1,2,0.999999999999997
750,2,5050,0,2,0.999999999999999
750,2,5050,0,1,0.999999999999999
750,3,5050,1,2,0.999999999999999
750,2,5050,0,2,1
750,2,5050,0,1,1
750,3,5050,1,2,1
750,2,5050,0,1,1
750,1,5050,0,1,1
750,3,5050,0,2,1
750,4,5050,-1,1,1
750,3,5050,0,1,1
750,3,5050,0,2,1
750,2,5050,-1,1,1
750,1,5050,1,2,1
750,2,5050,-1,1,1
750,1,5050,0,1,1
750,1,5050,0,1,1
750,3,5050,0,1,1
750,1,5050,1,1,1
750,1,5050,1,2,1
750,2,5050,0,1,1
750,4,5050,0,1,1
750,4,5050,-1,1,1
750,2,5050,-1,2,1
750,2,5050,-1,2,1
750,1,5050,1,2,1
750,3,5050,1,1,1
750,2,5050,-1,1,1
750,4,5050,-1,2,1
750,3,5050,1,2,1
750,4,5050,-1,1,1
750,4,5050,0,1,1
750,1,5050,0,2,1
750,4,5050,0,1,1
750,1,5050,1,2,1
750,3,5050,1,2,1
750,4,5050,0,1,1
750,4,5050,-1,1,1
750,4,5050,-1,1,1
750,1,5050,0,2,1
750,1,5050,1,2,1
750,2,5050,0,1,1
750,2,5050,0,1,1
750,1,5050,1,1,1
750,4,5050,-1,1,1
750,3,5050,0,2,1
750,3,5050,0,1,1
750,3,5050,0,2,1
750,3,5050,0,2,1
750,2,5050,-1,2,1
750,1,5050,0,2,1
750,3,5050,0,1,1
750,3,8020,1,1,0.00249011792479668
750,2,8020,-1,1,0.00249011792479668
750,2,8020,-1,2,0.00249011792479668
750,3,8020,1,2,0.002679539705294
750,2,8020,0,2,0.00173199497556854
750,1,8020,1,2,0.00152097456373334
750,3,8020,0,2,0.00152097456373334
750,1,8020,1,1,0.00197111211587551
750,3,8020,0,2,0.00127376315492772
750,4,8020,0,2,0.00157180087100831
750,4,8020,0,1,0.00157180087100831
750,3,8020,0,2,0.00196906283387356
750,3,8020,0,2,0.00234835518302184
750,4,8020,0,1,0.0027319873191171
750,3,8020,0,2,0.00314799965589384
750,4,8020,-1,2,0.00359351488240644
750,3,8020,0,1,0.00281411020831696
750,3,8020,1,1,0.00408968813358609
750,4,8020,0,1,0.00157801646764526
750,2,8020,-1,1,0.00157082493863876
750,3,8020,1,2,0.00147513826451311
750,2,8020,-1,2,0.000395060567079404
750,4,8020,0,1,0.000444564032195547
750,1,8020,1,2,0.000435432183296531
750,2,8020,0,2,0.000254912549898478
750,2,8020,0,2,0.000209382588958415
750,4,8020,-1,1,0.000175050157497109
750,3,8020,0,2,0.000182926289803845
750,1,8020,1,2,0.000215598571516826
750,3,8020,1,2,9.60873751046282e-05
