subj_i,state,block,reward,action,w
775,4,5050,-1,2,0.5
775,4,5050,-1,1,0.5
775,2,5050,0,2,0.467429233631261
775,1,5050,0,2,0.467429233631261
775,3,5050,0,2,0.467429233631261
775,2,5050,0,2,0.467429233631261
775,2,5050,-1,1,0.467429233631261
775,3,5050,1,2,0.46250287108527
775,4,5050,0,2,0.46250287108527
775,1,5050,1,1,0.465333488719662
775,1,5050,1,1,0.462858711881428
775,2,5050,-1,1,0.460410118934543
775,3,5050,0,2,0.455542618443186
775,2,5050,-1,2,0.455542618443186
775,4,5050,-1,2,0.388102794938862
775,3,5050,1,1,0.353861486701237
775,2,5050,-1,2,0.371888217116224
775,3,5050,0,2,0.30168504520063
775,2,5050,-1,2,0.299653446724379
775,4,5050,0,2,0.22866958286108
775,4,5050,-1,2,0.23060076606232
775,3,5050,1,2,0.202076906297263
775,1,5050,0,2,0.21655752645847
775,3,5050,0,2,0.213249204811651
775,3,5050,1,2,0.211663224843694
775,4,5050,0,1,0.225163549076213
775,2,5050,-1,2,0.231157712698258
775,2,5050,-1,2,0.162081336898486
775,2,5050,-1,1,0.0998058924231237
775,2,5050,-1,2,0.0268101408194467
775,4,5050,-1,1,0.00565165450502728
775,4,5050,0,1,0.00332519750479036
775,1,5050,0,1,0.00343461984123372
775,2,5050,0,1,0.00344242097636539
775,1,5050,0,1,0.00364107093777708
775,3,5050,1,1,0.00364917169514005
775,3,5050,1,2,0.00445293290980392
775,4,5050,0,1,0.00510827119778715
775,1,5050,0,2,0.0052742479525336
775,4,5050,0,1,0.00518460529059623
775,4,5050,0,1,0.00535125037637478
775,3,5050,1,1,0.00552140499743676
775,3,5050,1,1,0.00700428996130162
775,1,5050,0,2,0.00868652337393325
775,2,5050,0,2,0.00854059637034062
775,1,5050,0,2,0.00875162185263807
775,1,5050,1,2,0.0086058143089268
775,4,5050,0,2,0.0101565554435547
775,3,5050,1,2,0.010383330536944
775,1,5050,1,2,0.0131034258502314
775,2,5050,-1,1,0.0151700282004166
775,3,5050,0,1,0.000469446956548785
775,3,5050,0,1,0.000451017009623366
775,1,5050,1,2,0.000433441515024043
