subj_i,state,block,reward,action,w
801,2,8020,0,2,0.5
801,1,8020,0,1,0.5
801,1,8020,0,1,0.5
801,3,8020,0,2,0.5
801,3,8020,1,1,0.5
801,1,8020,0,2,0.497512437725566
801,1,8020,0,1,0.497941277558436
801,3,8020,0,2,0.498149188436061
801,4,8020,-1,2,0.495686212825336
801,1,8020,1,2,0.495686212825336
801,3,8020,1,2,0.488370607702756
801,2,8020,0,2,0.515194288596833
801,3,8020,0,2,0.515194288596833
801,3,8020,0,2,0.512780705847149
801,4,8020,-1,2,0.510389631957983
801,4,8020,-1,2,0.510389631957983
801,4,8020,0,2,0.510389631957983
801,1,8020,0,1,0.510389631957983
801,2,8020,0,2,0.508201776987543
801,1,8020,0,2,0.508201776987543
801,3,8020,0,2,0.509118466900066
801,2,8020,0,2,0.506749381931761
801,4,8020,-1,2,0.506749381931761
801,2,8020,-1,2,0.506749381931761
801,4,8020,0,2,0.506749381931761
801,4,8020,-1,2,0.506749381931761
801,4,8020,-1,2,0.506749381931761
801,1,8020,0,1,0.506749381931761
801,2,8020,-1,1,0.504797698097541
801,2,8020,0,2,0.459532597813749
801,2,8020,0,2,0.462199749835093
801,4,8020,0,1,0.46484089590394
801,1,8020,1,2,0.480982659330462
801,4,8020,-1,2,0.469162111769858
801,3,8020,0,2,0.466867381189952
801,1,8020,0,1,0.464530997836611
801,3,8020,0,2,0.460312979338212
801,2,8020,-1,2,0.458002902423894
801,4,8020,0,1,0.41808689761781
801,2,8020,0,2,0.436061321674332
801,1,8020,1,2,0.438573961913231
801,4,8020,-1,1,0.424814243514968
801,4,8020,0,1,0.0813909587813086
801,3,8020,0,2,0.086816544578392
801,2,8020,-1,1,0.0860886305448336
801,2,8020,-1,1,0.0583433416275154
801,1,8020,0,2,0.0367170093886011
801,3,8020,0,1,0.0369418426283243
801,3,8020,1,1,0.0368731047961755
801,3,8020,1,1,0.0375986286968817
801,2,8020,0,1,0.0380015562975467
801,1,8020,1,2,0.0388387927846573
801,4,8020,0,2,0.0368347833872904
801,1,8020,1,2,0.0371639202402769
801,2,8020,-1,1,0.0352601938170527
801,2,8020,0,2,0.0199141682867877
801,1,8020,1,2,0.0206889510740226
801,4,8020,0,1,0.019621424495267
801,3,8020,0,1,0.0210092727246173
801,3,8020,1,1,0.0210003814631496
801,4,8020,0,1,0.0210907881258194
801,2,8020,-1,1,0.0225649815713844
801,2,8020,-1,1,0.0105593892872937
801,3,8020,0,2,0.00334826091688084
801,1,8020,1,2,0.00323743281466682
801,4,8020,0,1,0.00306904166186913
801,2,8020,0,2,0.00328557936141758
801,2,8020,0,2,0.00347466242820661
801,2,8020,0,2,0.00367268154624515
801,4,8020,-1,2,0.00387996613341641
801,1,8020,0,2,0.000177894962627275
801,4,8020,0,1,0.000179353294186141
801,4,8020,0,1,0.000190459889148486
801,1,8020,1,2,0.000202135895113702
801,4,8020,0,2,0.000191771939366045
801,4,8020,-1,1,0.000190343294986321
801,4,8020,-1,2,2.30797744777845e-05
801,1,8020,1,2,0.000807972891814035
801,1,8020,1,2,0.000766921030932091
801,1,8020,0,2,0.00072828090391337
801,2,8020,-1,2,0.000735126516740162
801,2,8020,-1,1,5.84645660384406e-06
801,3,8020,1,1,2.3919257072536e-06
801,1,8020,0,2,2.36709717730398e-06
801,3,8020,1,1,2.38895167505762e-06
801,3,8020,1,1,2.35216930646519e-06
801,2,8020,0,2,2.30604792111075e-06
801,3,8020,1,1,2.37441359285194e-06
801,3,8020,0,1,2.3193834072213e-06
801,1,8020,1,2,2.32977499024257e-06
801,3,8020,0,2,2.21519614293739e-06
801,2,8020,-1,2,2.07366150233025e-06
801,3,8020,1,1,7.48074149910097e-07
801,3,8020,1,1,7.2302856799935e-07
801,2,8020,-1,1,6.96979002490897e-07
801,4,8020,0,1,1.70315935439145e-06
801,2,8020,-1,1,1.75909312095302e-06
801,4,8020,0,1,0.00011860024543528
801,2,8020,0,2,0.0001224547989297
801,1,8020,1,2,0.00012190237419257
801,4,8020,0,1,0.000115956606279147
801,4,8020,0,1,0.000119686973933562
801,3,8020,1,1,0.0001234986087748
801,3,8020,1,1,0.000118778352618986
801,2,8020,-1,1,0.000114012478668717
801,1,8020,0,1,0.000514806021125613
801,3,8020,1,1,0.000467055909164128
801,1,8020,1,2,0.000447549694337637
801,4,8020,-1,2,0.000422497499726514
801,1,8020,1,2,0.00116735991266058
801,3,8020,0,1,0.0011025780882649
801,4,8020,-1,2,0.00111313279078677
801,1,8020,1,2,0.0020069476176674
801,2,8020,0,2,0.00189653824810768
801,1,8020,1,2,0.00187329884162115
801,2,8020,0,2,0.00177103424389212
801,3,8020,0,1,0.00174945900530258
801,4,8020,0,1,0.00176574918193664
801,3,8020,1,1,0.00179314081205808
801,1,8020,1,2,0.00171828323585345
801,2,8020,0,1,0.00162519459120441
801,1,8020,1,2,0.00157861360428533
801,3,8020,1,1,0.00149373830218125
801,1,8020,0,2,0.00142944520331456
801,4,8020,0,1,0.0014497309053833
801,1,8020,1,2,0.00147196215524815
801,4,8020,0,1,0.00139401236872192
801,4,8020,-1,2,0.00141514078105446
801,2,8020,0,2,0.00206769456358601
