subj_i,state,block,reward,action,w
776,3,8020,1,1,0.5
776,1,8020,0,2,0.5
776,1,8020,1,1,0.5
776,4,8020,0,1,0.479929297909173
776,1,8020,1,1,0.479929297909173
776,3,8020,0,2,0.461407743196959
776,3,8020,0,1,0.52644418337931
776,4,8020,-1,2,0.54151150036543
776,3,8020,1,1,0.521512492092816
776,1,8020,0,1,0.504224882432618
776,2,8020,-1,1,0.513474145401286
776,1,8020,1,1,0.513474145401286
776,3,8020,1,1,0.497296805893763
776,3,8020,0,2,0.481125124116001
776,4,8020,-1,2,0.607182517090185
776,3,8020,0,1,0.58931482951711
776,3,8020,1,1,0.59823252106465
776,4,8020,0,1,0.571165278487942
776,1,8020,0,1,0.535702421662517
776,3,8020,1,1,0.54061027330106
776,4,8020,0,1,0.514294602441753
776,4,8020,0,1,0.480826478274744
776,4,8020,0,1,0.449611337988074
776,1,8020,0,1,0.420595134175284
776,4,8020,0,1,0.42479861634385
776,1,8020,1,2,0.397808694344794
776,4,8020,-1,2,0.205646802865541
776,1,8020,0,2,0.153294881715255
776,1,8020,1,2,0.21286075337551
776,2,8020,0,2,0.0884325420117528
776,2,8020,0,2,0.0821677654380701
776,2,8020,0,1,0.0767318914374366
776,4,8020,0,1,0.0919313417852442
776,2,8020,-1,1,0.0798211958686017
776,2,8020,0,2,0.0705215929477438
776,2,8020,0,2,0.0667005437548495
776,2,8020,-1,1,0.0628274341154831
776,2,8020,0,2,0.0502358859754043
776,2,8020,0,2,0.0449176626491113
776,3,8020,1,1,0.0402036615631212
776,2,8020,0,2,0.0365067712257758
776,1,8020,1,2,0.0327171216464692
776,2,8020,0,2,0.00982864899529701
776,1,8020,0,1,0.00880578016903154
776,2,8020,0,2,0.0108231362949663
776,4,8020,0,1,0.00972437368553069
776,4,8020,0,1,0.00840683355283279
776,1,8020,1,2,0.00731622465066751
776,3,8020,1,1,0.00133347508246491
776,4,8020,0,1,0.00121215419381109
776,3,8020,1,1,0.00106051739820253
776,3,8020,0,1,0.000968211062318893
776,2,8020,0,2,0.000971935310519682
776,2,8020,0,2,0.000874851408626012
776,4,8020,0,1,0.000789684796274621
776,3,8020,0,1,0.000694821378121223
776,1,8020,0,1,0.000697270925216884
776,3,8020,1,1,0.000884352543625885
776,4,8020,0,1,0.000816265642300652
776,1,8020,1,2,0.000721989480871197
776,3,8020,0,1,5.28570896494101e-06
776,3,8020,0,1,5.31928156969047e-06
776,2,8020,0,2,5.35050080972341e-06
776,2,8020,-1,2,4.84268628113808e-06
776,4,8020,0,1,5.9201473971279e-06
776,2,8020,-1,2,5.26128218764689e-06
776,4,8020,0,1,6.22812193139717e-06
776,4,8020,-1,1,5.55977581372526e-06
776,1,8020,1,2,7.10989541356595e-06
776,2,8020,-1,2,2.38157934492752e-06
776,1,8020,0,1,2.74898191718089e-06
776,2,8020,-1,1,3.20253459957017e-06
