subj_i,state,block,reward,action,w
775,1,8020,0,2,0.5
775,1,8020,1,2,0.5
775,4,8020,0,1,0.5
775,4,8020,0,1,0.5
775,4,8020,0,2,0.5
775,3,8020,0,2,0.639234976131809
775,2,8020,0,2,0.639234976131809
775,3,8020,1,2,0.639234976131809
775,3,8020,1,1,0.639234976131809
775,1,8020,0,2,0.510584853075688
775,2,8020,0,2,0.510584853075688
775,2,8020,0,2,0.510584853075688
775,1,8020,0,1,0.510584853075688
775,2,8020,0,2,0.620129830325572
775,3,8020,1,1,0.620129830325572
775,2,8020,0,2,0.62534428444626
775,2,8020,0,2,0.62534428444626
775,1,8020,1,1,0.62534428444626
775,3,8020,1,1,0.612503854034893
775,1,8020,1,2,0.581871531706095
775,3,8020,1,1,0.676818916570396
775,2,8020,-1,1,0.646104881881036
775,4,8020,0,1,0.129497655272886
775,1,8020,0,1,0.133181927808966
775,3,8020,0,2,0.111830924508029
775,4,8020,0,1,0.0465387370625676
775,2,8020,-1,2,0.0473259445827568
775,3,8020,1,1,0.171390983574219
775,2,8020,0,2,0.136266733563318
775,4,8020,-1,1,0.122248374044999
775,2,8020,0,2,0.102414105033776
775,4,8020,0,1,0.0926657574698061
775,4,8020,-1,2,0.0964579392638845
775,4,8020,-1,2,0.0944211235232578
775,2,8020,-1,1,0.0525317148630769
775,4,8020,-1,1,0.0142464433192192
775,1,8020,0,1,0.0249477212155273
775,1,8020,0,1,0.0201681820823965
775,3,8020,0,1,0.0164211456708396
775,4,8020,0,2,0.0366519370902155
775,1,8020,1,2,0.0592906905629202
775,3,8020,1,1,0.045091443270664
775,4,8020,-1,2,0.0377126888908039
775,2,8020,-1,1,0.02819589133881
775,2,8020,-1,1,0.0091024477546426
775,3,8020,0,1,0.00337118300701165
775,2,8020,0,2,0.00508792901795482
775,3,8020,0,1,0.00358938704463163
775,1,8020,0,2,0.00455129664963149
775,1,8020,0,1,0.00580424383601909
775,3,8020,1,1,0.00453215627078442
775,3,8020,0,1,0.00405008600532565
775,4,8020,-1,2,0.00480963719202374
775,4,8020,-1,2,0.00342925666674231
775,1,8020,1,1,0.00243439545074171
775,4,8020,-1,2,0.00640891085136091
775,2,8020,0,2,0.00459251515331447
775,3,8020,0,1,0.00333263991473347
775,1,8020,1,2,0.00374611581579512
775,1,8020,1,2,0.00313167064402152
775,3,8020,1,1,0.00249351048676677
775,1,8020,1,2,0.00231095849918606
775,4,8020,-1,1,0.00180636936655404
775,1,8020,1,1,0.00319400404337243
775,1,8020,0,2,0.00646086960997146
775,1,8020,0,2,0.00812684504819715
775,2,8020,-1,1,0.00942210047436274
775,1,8020,0,1,0.00341484095504
775,4,8020,0,1,0.00278045498659051
775,4,8020,0,1,0.00198124417834041
775,4,8020,-1,2,0.00142164486654734
775,2,8020,0,2,0.000968481807361742
775,1,8020,1,2,0.000675773161374461
775,3,8020,0,2,0.000578096910581635
775,1,8020,0,1,0.000344526905819695
775,4,8020,-1,2,0.000264766703369149
775,1,8020,1,2,0.000182599446413613
775,1,8020,1,1,0.000146791157963973
775,3,8020,1,1,0.000257707563884021
775,4,8020,-1,2,0.000224628180405683
775,3,8020,1,1,0.000157070172185527
775,2,8020,0,2,0.000137268332200617
775,3,8020,0,1,9.81248247601516e-05
775,1,8020,1,2,0.000118420231356542
775,1,8020,1,2,9.90953191211871e-05
775,4,8020,0,1,8.22262451592066e-05
775,1,8020,1,2,5.12875269908742e-05
775,4,8020,0,1,4.23588185256631e-05
775,2,8020,0,2,2.69236261399323e-05
775,1,8020,1,2,1.96597817039844e-05
775,4,8020,-1,2,1.6203080580413e-05
775,2,8020,0,1,1.05122358574464e-05
775,2,8020,0,2,0.000146750073204015
775,2,8020,0,2,0.000111697874746836
775,1,8020,1,2,8.62219282310664e-05
775,2,8020,-1,2,7.10381548773135e-05
775,4,8020,0,1,0.000258401684772198
775,3,8020,1,2,0.000160502102989185
775,4,8020,0,1,0.000516015949473785
775,2,8020,0,2,0.00032681817271576
775,2,8020,-1,1,0.0002594535947021
775,4,8020,0,1,9.53537932034089e-05
775,3,8020,0,2,6.14983389456277e-05
775,2,8020,-1,1,4.07806594284629e-05
775,3,8020,0,1,1.58728642615028e-05
775,3,8020,1,1,1.85014913161512e-05
775,2,8020,-1,1,1.66155367877548e-05
775,2,8020,-1,1,6.81464477459736e-06
775,3,8020,0,2,2.93045343697983e-06
775,4,8020,0,2,1.91934167785649e-06
775,3,8020,1,1,5.4937322071224e-06
775,4,8020,-1,2,4.73033244729373e-06
775,3,8020,0,2,2.89930150625638e-06
775,3,8020,0,2,1.81726343409208e-06
775,2,8020,0,2,1.14330389079236e-06
775,1,8020,0,1,7.88243003933172e-07
775,2,8020,0,2,5.05236594084064e-07
775,3,8020,0,2,3.53507018079692e-07
775,4,8020,-1,1,2.24154649011137e-07
775,3,8020,1,1,5.15313373112836e-07
775,1,8020,1,2,3.98898611418235e-07
775,2,8020,0,2,3.18158211493778e-07
775,1,8020,0,1,2.25665506184061e-07
775,2,8020,0,2,1.4067578032397e-07
775,3,8020,1,1,1.01047793017175e-07
775,4,8020,-1,2,7.86225221858316e-08
775,2,8020,-1,2,5.07114799519666e-08
775,2,8020,0,2,1.74805176387794e-07
775,3,8020,0,2,1.28727017351413e-07
775,2,8020,0,2,7.72169435371748e-08
775,4,8020,0,1,5.7435270056098e-08
775,4,8020,0,1,3.74762383629805e-08
775,1,8020,1,1,2.47628859513043e-08
775,2,8020,0,1,4.88901850151672e-08
775,3,8020,1,1,2.65690741918373e-07
775,4,8020,-1,2,2.01456934025777e-07
775,1,8020,1,2,1.23753472730975e-07
775,3,8020,0,1,9.83231845265416e-08
775,4,8020,-1,1,1.42348053973803e-07
775,3,8020,0,2,3.09349783183287e-07
775,1,8020,0,1,1.8768351181773e-07
775,1,8020,1,2,1.19299816852464e-07
775,2,8020,0,2,9.23265043080798e-08
775,3,8020,1,1,7.03218050210019e-08
775,1,8020,0,1,5.28931776435968e-08
775,1,8020,1,2,3.29041342037454e-08
775,2,8020,0,2,2.4874817933423e-08
775,4,8020,0,1,1.90958732295501e-08
775,1,8020,1,1,1.27040414477017e-08
775,4,8020,-1,2,2.50121798927784e-08
775,4,8020,0,1,1.5586081462965e-08
775,3,8020,1,1,1.02016950160659e-08
775,1,8020,0,2,7.72132522426512e-09
775,2,8020,0,1,1.27542446533976e-08
775,3,8020,1,1,4.4189728494146e-08
775,1,8020,0,1,3.36533700029501e-08
775,1,8020,0,1,2.19614748121165e-08
775,3,8020,0,2,1.43947029721981e-08
775,1,8020,1,2,8.15119983566403e-09
775,3,8020,1,1,6.12664668912668e-09
775,4,8020,0,1,4.57558502973227e-09
775,1,8020,0,2,3.02837286972417e-09
775,2,8020,-1,1,4.97149938362958e-09
775,4,8020,0,1,2.08645685798394e-09
775,2,8020,-1,1,1.39581222141206e-09
775,2,8020,0,1,6.0223125468558e-10
775,4,8020,-1,2,1.75769505365673e-09
775,4,8020,-1,2,1.02681710728323e-09
775,2,8020,-1,1,6.08274010131671e-10
775,2,8020,-1,1,2.81301267768957e-10
775,1,8020,1,2,1.32964406892936e-10
775,2,8020,0,2,1.02022533050088e-10
775,3,8020,1,1,7.3471912892792e-11
775,4,8020,-1,2,5.52342494196299e-11
775,4,8020,-1,2,3.31639253488556e-11
775,3,8020,1,1,2.01724426522823e-11
775,3,8020,1,1,1.52625725419625e-11
775,4,8020,0,1,1.16196584267067e-11
775,3,8020,0,2,7.14848438083053e-12
775,3,8020,0,1,3.72928563217702e-12
775,3,5050,0,1,0.00100000473992263
775,4,5050,-1,2,0.00100000473992263
775,2,5050,-1,1,0.00100000473992263
775,1,5050,0,2,0.00100000473992263
775,2,5050,-1,2,0.00100000473992263
775,2,5050,-1,1,0.00166667493883836
775,1,5050,1,1,0.00180669119028272
775,1,5050,1,1,0.00062833304817955
775,4,5050,0,2,0.000380296489707302
775,4,5050,-1,2,0.000380296489707302
775,4,5050,0,1,0.000380296489707302
775,2,5050,0,2,0.000270219837476345
775,3,5050,1,1,0.000117236853720781
775,3,5050,1,1,0.000117236853720781
775,3,5050,1,1,0.000117236853720781
775,4,5050,0,1,0.000117236853720781
775,4,5050,0,1,7.08675759296828e-05
775,2,5050,0,1,4.67340809479488e-05
775,3,5050,1,1,0.000123102636003313
775,4,5050,-1,1,0.000123102636003313
775,1,5050,0,1,0.000572368958404629
775,2,5050,0,2,0.00092591550040528
775,4,5050,0,2,0.000757871101335611
775,3,5050,0,2,0.00119495848049555
775,2,5050,-1,2,0.000767111118385927
775,3,5050,1,1,0.00107130391616306
775,1,5050,1,1,0.000907450812691831
775,4,5050,-1,1,0.000707372249582231
775,2,5050,-1,2,0.000970469279457466
775,3,5050,0,1,0.00109986386860819
775,3,5050,0,1,0.00148455932039379
775,1,5050,1,1,0.00177888027283446
775,3,5050,0,1,0.00145780250881924
775,2,5050,0,2,0.00164836234816777
775,3,5050,0,1,0.00153995490615254
775,1,5050,0,1,0.00168414346218363
775,1,5050,1,1,0.00221959106844394
775,3,5050,0,1,0.0019254806612283
775,3,5050,0,2,0.00206167070844739
775,2,5050,-1,2,0.00154901793385354
775,4,5050,0,2,0.00171184964428826
775,2,5050,0,1,0.0018896477735794
775,2,5050,0,1,0.0021312137855731
775,4,5050,-1,2,0.00194527953808659
775,3,5050,0,1,0.00192484516724265
775,1,5050,1,1,0.00212273218517644
775,4,5050,0,1,0.00187440966869479
775,4,5050,-1,1,0.00172460466494356
775,1,5050,1,1,0.00208980177600136
775,4,5050,0,2,0.00187097739575949
775,1,5050,1,1,0.00200792914807417
775,2,5050,0,2,0.00181763013553455
775,4,5050,0,1,0.00209436625668471
775,2,5050,0,2,0.00210261130945176
775,1,5050,0,1,0.00225697292728927
775,2,5050,0,2,0.00279714041935621
775,1,5050,1,1,0.00287912542316087
775,1,5050,0,2,0.0026499971742721
775,3,5050,1,2,0.00113543435465189
775,1,5050,1,1,0.00355382525414061
775,3,5050,0,1,0.00306623042924666
775,2,5050,0,1,0.00310860489113649
775,4,5050,0,2,0.00313922403170635
775,4,5050,0,1,0.00330474154255597
775,3,5050,0,2,0.00332394315573732
775,2,5050,0,1,0.00274427944562088
775,4,5050,-1,1,0.00260861368092355
775,1,5050,0,1,0.00272194173553072
775,3,5050,0,2,0.00361786472070712
775,1,5050,0,1,0.00290869450233771
775,1,5050,0,2,0.00362060032874318
775,4,5050,-1,1,0.00179973960641059
775,3,5050,0,1,0.0017427101533271
775,2,5050,-1,2,0.00185105433590895
775,1,5050,0,1,0.00163403686060625
775,3,5050,0,2,0.0020775372269739
775,4,5050,-1,1,0.00169347620825728
775,2,5050,0,1,0.00156998985094662
775,3,5050,1,2,0.00136499823354093
775,4,5050,-1,1,0.00337397635527327
775,1,5050,0,1,0.00304680578242253
775,4,5050,-1,2,0.00371485338843706
775,4,5050,-1,1,0.00462561220974478
775,1,5050,1,1,0.00430932459648649
775,4,5050,-1,1,0.00368200104093209
775,2,5050,-1,1,0.00337555096170999
775,4,5050,-1,1,0.004725944936648
775,1,5050,0,1,0.00428614302334519
775,2,5050,-1,1,0.00510445758238903
775,1,5050,0,1,0.00599561872988587
775,2,5050,-1,2,0.00696332318735456
775,4,5050,-1,2,0.0065664474403255
775,3,5050,0,2,0.00818874550627717
775,3,5050,0,2,0.00731946947497367
775,2,5050,-1,1,0.0064481892197561
775,1,5050,0,1,0.00725033779426638
775,4,5050,-1,2,0.00825512916893698
775,1,5050,1,1,0.00949143492343703
775,3,5050,1,1,0.00834042755317351
775,1,5050,1,1,0.00733270618420598
775,2,5050,-1,2,0.0064767052020997
775,3,5050,0,2,0.00620451986140886
775,1,5050,1,1,0.00519947229151687
775,4,5050,-1,1,0.00461428132256879
775,2,5050,-1,1,0.00439153916764423
775,2,5050,0,1,0.00480807950725251
