subj_i,state,block,reward,action,w
742,3,8020,0,2,0.5
742,1,8020,1,2,0.5
742,3,8020,0,2,0.5
742,1,8020,0,1,0.5
742,3,8020,1,1,0.494801522735782
742,2,8020,0,2,0.484514865893447
742,4,8020,0,1,0.484514865893447
742,2,8020,-1,2,0.484514865893447
742,4,8020,-1,2,0.484514865893447
742,1,8020,1,2,0.479323046535263
742,3,8020,1,2,0.474241313435076
742,3,8020,1,1,0.474940556750004
742,1,8020,1,2,0.465562341623414
742,4,8020,-1,2,0.460598514258079
742,2,8020,-1,1,0.455541614938401
742,2,8020,0,2,0.439604042489539
742,1,8020,1,2,0.495833283927849
742,3,8020,0,1,0.490940793572765
742,4,8020,-1,2,0.573683268839706
742,2,8020,0,2,0.568793547363918
742,2,8020,-1,1,0.616887433092331
742,1,8020,1,2,0.592279357878598
742,3,8020,1,2,0.58763531105536
742,3,8020,0,2,0.584343421025537
742,4,8020,0,1,0.606909598148181
742,4,8020,-1,2,0.758579710750464
742,1,8020,0,2,0.751408269930692
742,2,8020,0,2,0.7862235877332
742,1,8020,0,1,0.835664696776497
742,4,8020,-1,2,0.843796238780674
742,2,8020,0,2,0.838717414946459
742,1,8020,1,2,0.874693218719355
742,3,8020,0,1,0.870621833302386
742,4,8020,-1,2,0.906353090716288
742,3,8020,1,1,0.903136724658245
742,2,8020,-1,2,0.898727078707087
742,2,8020,-1,2,0.890730775451852
742,3,8020,0,2,0.882130152559356
742,2,8020,0,2,0.897339196136785
742,1,8020,1,2,0.914252588116743
742,3,8020,1,2,0.911389505079318
742,2,8020,-1,2,0.909329676727483
742,4,8020,0,1,0.902031431891604
742,4,8020,-1,2,0.960303472060415
742,1,8020,1,2,0.958174223543567
742,3,8020,0,2,0.956734560227352
742,4,8020,-1,1,0.961857494563021
742,3,8020,1,1,0.948930679727321
742,2,8020,-1,1,0.944964683907574
742,1,8020,1,2,0.928104075198065
742,1,8020,1,2,0.925751836232808
742,4,8020,-1,2,0.923370957580506
742,1,8020,1,2,0.916100242390102
742,4,8020,-1,2,0.913484103823732
742,1,8020,1,1,0.905408404835953
742,3,8020,0,2,0.906184489179344
742,4,8020,0,1,0.913941151627947
742,2,8020,0,2,0.964021570806972
742,2,8020,-1,1,0.971328744617475
742,4,8020,-1,1,0.961647456102709
742,3,8020,1,2,0.944033296349685
742,4,8020,-1,2,0.943068322928275
742,4,8020,-1,2,0.933804639496578
742,1,8020,1,2,0.923143555583985
742,2,8020,0,1,0.920921705308452
742,3,8020,0,2,0.955419480190115
742,4,8020,-1,1,0.95872304792401
742,4,8020,0,1,0.934008474789461
742,2,8020,0,2,0.967815035763955
742,4,8020,-1,2,0.97602743745605
742,2,8020,0,2,0.970156732566966
742,1,8020,0,1,0.97746493096762
742,2,8020,0,2,0.975670231556425
742,4,8020,0,2,0.981410809877133
742,1,8020,1,2,0.984784460361614
742,3,8020,0,1,0.984078876704175
742,2,8020,-1,2,0.990948267341096
742,3,8020,1,2,0.989128310447042
742,4,8020,-1,2,0.988780113200355
742,1,8020,1,2,0.985997596219995
742,1,8020,0,1,0.985357416610229
742,1,8020,1,2,0.983445935415046
742,3,8020,0,2,0.982447364305757
742,3,8020,0,1,0.984506116797892
742,3,8020,0,2,0.990875148154016
742,3,8020,0,2,0.992215292104198
742,2,8020,0,2,0.993246390388866
742,1,8020,0,2,0.994678131545553
742,1,8020,1,2,0.996757186949322
742,1,8020,1,2,0.996565617398622
742,3,8020,0,2,0.996365716380166
742,2,8020,-1,1,0.99680218228985
