subj_i,state,block,reward,action,w
792,4,8020,0,2,0.5
792,2,8020,0,2,0.5
792,1,8020,1,2,0.5
792,1,8020,0,2,0.5
792,4,8020,0,1,0.5
792,4,8020,0,1,0.516648356533472
792,3,8020,1,1,0.531695960028259
792,2,8020,-1,1,0.531695960028259
792,2,8020,0,2,0.527221667007204
792,3,8020,0,2,0.560124162542071
792,3,8020,0,2,0.555694511829342
792,1,8020,0,1,0.551334373729853
792,3,8020,1,2,0.563416343369177
792,3,8020,0,2,0.5646977739078
792,1,8020,1,2,0.560504224146362
792,1,8020,0,2,0.556229090039412
792,2,8020,-1,2,0.571214778544251
792,3,8020,0,2,0.561291187528788
792,2,8020,0,2,0.557161015894255
792,4,8020,-1,2,0.583031436076919
792,3,8020,0,2,0.574503779604683
792,2,8020,0,2,0.570470457599509
792,1,8020,1,2,0.594487216104732
792,2,8020,0,2,0.590441527382421
792,2,8020,0,2,0.61266477702659
792,4,8020,-1,2,0.633177041759527
792,3,8020,0,2,0.625156264949474
792,1,8020,0,1,0.621349438020212
792,2,8020,-1,1,0.636530607888165
792,4,8020,-1,2,0.603316008785189
792,1,8020,0,1,0.595199868976554
792,2,8020,-1,2,0.608608529869493
792,4,8020,-1,1,0.58952751844655
792,1,8020,1,2,0.555651716800871
792,2,8020,-1,1,0.543610601657925
792,4,8020,0,2,0.49874368114401
792,2,8020,0,2,0.535667730039826
792,3,8020,0,2,0.585256483914498
792,4,8020,0,2,0.581378779329028
792,3,8020,0,2,0.614878817352307
792,1,8020,0,1,0.61115357092497
792,3,8020,0,2,0.618847966977559
792,4,8020,0,2,0.615194559722189
792,3,8020,0,2,0.645871195875946
792,3,8020,0,2,0.642381183403896
792,2,8020,0,2,0.638928685297959
792,3,8020,0,2,0.682009109609392
792,1,8020,0,1,0.678796176259083
792,1,8020,0,1,0.68445090387799
792,2,8020,-1,1,0.688860864303659
792,4,8020,0,1,0.642446227670555
792,3,8020,0,2,0.726026445051089
792,4,8020,-1,2,0.723120748204785
792,2,8020,0,2,0.70534214609628
792,4,8020,-1,2,0.751782426897301
792,4,8020,0,2,0.735233899022275
792,4,8020,-1,2,0.757868445316902
792,1,8020,1,2,0.741809550725171
792,1,8020,1,1,0.723490571683037
792,1,8020,0,1,0.723420275302633
792,2,8020,0,2,0.723928385637236
792,3,8020,1,2,0.766674728339618
792,1,8020,0,2,0.768049265682178
792,4,8020,-1,2,0.817331255282158
792,1,8020,1,2,0.804224886872845
792,2,8020,-1,1,0.788174246726586
792,3,8020,0,1,0.746085542111294
792,2,8020,0,2,0.832776159510729
792,1,8020,1,2,0.866039277189717
792,2,8020,-1,1,0.854305466135785
792,1,8020,0,1,0.820589968499477
792,4,8020,-1,2,0.821272272915277
792,4,8020,-1,2,0.808399739932124
792,4,8020,-1,2,0.794839231793024
