subj_i,state,block,reward,action,w
703,2,5050,-1,2,0.5
703,4,5050,-1,2,0.5
703,4,5050,-1,2,0.5
703,3,5050,1,1,0.5
703,4,5050,0,1,0.5
703,2,5050,-1,2,0.990705047634531
703,3,5050,1,2,0.990705047634531
703,2,5050,-1,1,0.990706960926154
703,2,5050,0,2,0.987038347561289
703,4,5050,-1,1,0.990683394127385
703,2,5050,0,2,0.987146140290516
703,4,5050,0,2,0.990159388138422
703,4,5050,0,2,0.993530450780605
703,1,5050,0,2,0.995398387157064
703,4,5050,-1,2,0.995398387157064
703,2,5050,0,2,0.994254604820881
703,3,5050,1,2,0.995410484345621
703,3,5050,1,2,0.995411297995883
703,1,5050,1,2,0.995412003071152
703,1,5050,1,2,0.995412003071152
703,2,5050,-1,1,0.995412003071152
703,2,5050,0,2,0.992261655492249
703,1,5050,0,2,0.994475398167496
703,3,5050,1,2,0.994475398167496
703,2,5050,0,2,0.994476140272376
703,1,5050,0,2,0.995897339030052
703,2,5050,-1,1,0.995897339030052
703,2,5050,0,2,0.992336309415325
703,1,5050,0,2,0.994656396664942
703,1,5050,1,1,0.994656396664942
703,3,5050,1,1,0.993144923330187
703,1,5050,0,2,0.993148916948001
703,3,5050,1,2,0.992771473774376
703,3,5050,0,2,0.992773089313524
703,1,5050,0,2,0.99193072069127
703,4,5050,-1,2,0.991510072215564
703,4,5050,0,2,0.989347936729802
703,3,5050,1,1,0.990875821272149
703,1,5050,1,2,0.9904065054491
703,4,5050,-1,1,0.990597564293233
703,2,5050,0,1,0.978112838599565
703,3,5050,1,2,0.987260281260849
703,4,5050,-1,2,0.987368450734259
703,4,5050,0,2,0.980624663066823
703,2,5050,-1,2,0.983845791713587
703,4,5050,0,1,0.972613308904794
703,4,5050,-1,2,0.988233564010377
703,2,5050,-1,2,0.980531334028171
703,3,5050,0,2,0.965740645014331
703,3,5050,0,1,0.960550160180428
703,1,5050,0,1,0.998996461715199
703,4,5050,-1,1,0.999990865061975
703,1,5050,1,2,0.99996283934808
703,1,5050,1,1,0.99996184914652
703,1,5050,1,2,0.999950028744796
703,2,5050,-1,2,0.999949533865964
703,1,5050,1,1,0.999904502253778
703,3,5050,1,1,0.999878131490081
703,3,5050,0,2,0.999869513014145
703,3,5050,1,2,0.999890698913358
703,3,5050,1,1,0.999889313735228
703,4,5050,-1,1,0.999877790840938
703,2,5050,-1,1,0.999416629548851
703,3,5050,1,2,0.997785957334436
703,3,5050,1,2,0.997769958263084
703,1,5050,0,1,0.99775129262876
703,4,5050,0,2,0.999442239779945
703,1,5050,1,2,0.999562845367984
703,1,5050,1,1,0.999547766609309
703,1,5050,1,2,0.999449412236123
703,4,5050,-1,2,0.999437070273789
703,4,5050,-1,1,0.997865586908224
703,3,5050,1,2,0.971988450669647
703,2,5050,-1,2,0.971734426950427
703,4,5050,0,1,0.923524510802344
703,2,5050,-1,1,0.950202897068029
703,1,5050,1,2,0.735786517038314
703,3,5050,0,1,0.731136223144468
703,1,5050,1,2,0.860529733574132
703,3,5050,0,2,0.857493580712058
703,2,5050,-1,1,0.886399529019601
703,4,5050,0,1,0.398320610646472
703,3,5050,1,1,0.504110351449761
703,2,5050,0,1,0.481936379390324
703,2,5050,-1,1,0.575754830380452
703,4,5050,-1,2,0.00174657550350713
703,1,5050,0,1,3.15053526188725e-06
703,2,5050,-1,2,6.79503749024214e-06
703,4,5050,-1,1,8.35724777610733e-07
703,2,5050,0,2,7.48101415272897e-08
703,1,5050,0,1,8.79093703542084e-08
703,4,5050,0,2,1.46394749099282e-07
703,2,5050,0,1,1.64143374161063e-07
703,3,5050,1,2,2.02841572185189e-07
703,4,5050,0,2,1.97477630997108e-07
703,3,5050,1,2,2.20189798528508e-07
703,3,5050,0,1,2.14232397129506e-07
703,3,5050,1,2,3.5341270689613e-07
703,3,5050,0,2,3.3440205653895e-07
703,1,5050,1,1,4.45136093536048e-07
703,2,5050,0,2,3.97724497126935e-07
703,4,5050,-1,2,4.64552229679855e-07
703,2,5050,0,2,1.71107600133017e-07
703,3,5050,0,1,1.98435882042321e-07
703,1,5050,1,1,2.83153608624586e-07
703,1,5050,1,1,2.52781659543361e-07
703,2,5050,0,1,2.25588938326829e-07
703,2,5050,0,2,2.76212203355279e-07
703,1,5050,1,1,3.18696160255843e-07
703,2,5050,-1,2,2.84423783637521e-07
703,4,5050,0,2,8.32133748796003e-08
703,3,5050,0,1,8.57650844767597e-08
703,4,5050,-1,2,1.05703397524404e-07
703,1,5050,0,2,7.92636566284715e-08
703,3,5050,1,1,9.12822415264768e-08
703,4,5050,-1,1,8.82492207676119e-08
703,1,5050,1,1,3.25382112973479e-08
703,4,5050,-1,1,2.83231460606044e-08
703,2,5050,0,1,1.59733750920084e-08
703,1,5050,0,2,1.88940377422407e-08
703,1,5050,0,2,2.02471230190514e-08
703,1,5050,1,1,2.09464959871672e-08
703,4,5050,-1,2,1.7406342803715e-08
703,2,5050,-1,2,3.76154115637637e-08
703,4,5050,-1,1,2.03005737715565e-08
