subj_i,state,block,reward,action,w
700,3,5050,0,2,0.5
700,4,5050,-1,1,0.5
700,3,5050,0,2,0.5
700,3,5050,0,1,0.5
700,4,5050,0,1,0.503655519577414
700,3,5050,1,2,0.503655519577414
700,2,5050,-1,2,0.501100507758536
700,3,5050,1,1,0.501100507758536
700,4,5050,-1,1,0.499636524940843
700,4,5050,0,1,0.499636524940843
700,4,5050,0,2,0.499636524940843
700,1,5050,1,2,0.515007249748387
700,1,5050,0,2,0.515007249748387
700,3,5050,0,2,0.515007249748387
700,2,5050,0,1,0.514282810907336
700,2,5050,-1,1,0.520512222085878
700,4,5050,-1,2,0.511580666080129
700,4,5050,-1,2,0.488530000085605
700,2,5050,-1,2,0.465290633622932
700,3,5050,0,2,0.453705605128155
700,2,5050,-1,2,0.452964238418593
700,1,5050,0,2,0.441311760964493
700,4,5050,-1,2,0.441311760964493
700,2,5050,0,1,0.418228578252276
700,1,5050,0,1,0.434671839863257
700,2,5050,0,1,0.435753871939473
700,1,5050,0,2,0.452038551400468
700,3,5050,0,2,0.453801610870061
700,2,5050,-1,2,0.453039027189051
700,1,5050,0,2,0.436394766269524
700,3,5050,0,2,0.438098677978033
700,4,5050,-1,2,0.437321640348409
700,4,5050,-1,2,0.414019520607987
700,1,5050,0,2,0.390805612314131
700,1,5050,1,1,0.39241186519271
700,3,5050,1,2,0.383955642768055
700,3,5050,0,2,0.385104274955832
700,4,5050,-1,2,0.384383070541866
700,2,5050,-1,1,0.361499639673335
700,2,5050,0,2,0.328032040952406
700,2,5050,0,1,0.340362134965325
700,3,5050,0,1,0.359890120352917
700,1,5050,0,2,0.366437304679258
700,1,5050,1,2,0.365704647001209
700,1,5050,1,2,0.366831191743547
700,4,5050,-1,1,0.367869276404162
700,3,5050,0,1,0.313838255552372
700,1,5050,0,2,0.31973669585266
700,1,5050,0,2,0.319113920846908
700,2,5050,-1,2,0.318475028221446
700,1,5050,0,1,0.29393921264675
700,2,5050,0,1,0.299216138870038
700,4,5050,-1,1,0.321068396005933
700,4,5050,-1,1,0.270080638105299
700,3,5050,1,2,0.223676391977916
700,2,5050,0,1,0.221257641955775
700,2,5050,0,2,0.239043855969349
700,4,5050,-1,1,0.250888267878402
700,1,5050,0,1,0.20600080608018
700,3,5050,1,1,0.209982391884834
700,1,5050,1,2,0.205868590589697
700,4,5050,0,1,0.203616042317199
700,2,5050,0,2,0.221320863473538
700,3,5050,0,1,0.232337539331769
700,4,5050,0,2,0.235557524991533
700,1,5050,0,1,0.256632207054787
700,2,5050,0,1,0.259326408601698
700,3,5050,1,2,0.280281481532898
700,3,5050,0,2,0.278321651585878
700,1,5050,1,2,0.279753737071407
700,4,5050,-1,2,0.275151214019583
700,1,5050,1,2,0.223135854944851
700,2,5050,0,2,0.219166422999134
700,1,5050,1,1,0.230556107616724
700,2,5050,-1,2,0.231720910949811
700,1,5050,1,2,0.207424788896865
700,4,5050,-1,2,0.205672870863688
700,2,5050,-1,2,0.163026593074865
700,3,5050,0,2,0.144447868038299
700,3,5050,1,2,0.145274056600286
700,3,5050,0,2,0.144127742613621
700,4,5050,0,2,0.14495866007246
700,3,5050,0,1,0.158285886645048
700,1,5050,1,2,0.160596836845552
700,1,5050,1,1,0.159104480835739
700,2,5050,-1,2,0.162952049970665
700,4,5050,0,2,0.144234971415779
700,2,5050,0,1,0.157304276570188
700,4,5050,0,2,0.178807118795989
700,3,5050,1,2,0.194064117056889
700,3,5050,1,1,0.191288522350777
700,3,5050,0,2,0.189567394343897
700,3,5050,1,1,0.19020469721124
700,2,5050,-1,2,0.186970680856901
700,2,5050,-1,2,0.16467931058719
700,4,5050,-1,2,0.144400870136435
700,2,5050,-1,1,0.112245960724688
700,3,5050,0,1,0.0758632293065462
700,4,5050,-1,1,0.0769952708394918
700,4,5050,0,2,0.0512092637715625
700,4,5050,0,1,0.0567420934374998
700,1,5050,0,1,0.0654915825941381
700,3,5050,0,1,0.0643282363193065
700,3,5050,0,1,0.0652288464854529
700,4,5050,0,2,0.0660719830909084
700,3,5050,0,2,0.073124238545288
700,4,5050,-1,2,0.0739458491764391
700,1,5050,1,2,0.0531755595097499
700,1,5050,1,2,0.05274771270316
700,4,5050,0,2,0.0522927107905784
700,2,5050,0,2,0.0576867772743498
700,1,5050,0,1,0.0613976518749744
700,1,5050,0,1,0.0593311640159323
700,4,5050,-1,1,0.0573042449738976
700,2,5050,-1,1,0.0348835752211958
700,1,5050,1,1,0.0225514881825121
700,2,5050,-1,1,0.023730590379309
700,2,5050,0,1,0.0151393660733789
700,1,5050,1,2,0.017771879042858
700,2,5050,0,1,0.017505309147431
700,2,5050,-1,2,0.0204944776220387
700,3,5050,1,2,0.0150987970674418
700,3,5050,1,2,0.0148491560265546
700,3,5050,1,1,0.014590934628442
700,4,5050,-1,2,0.0145458364581083
700,4,5050,-1,1,0.00967135639896063
700,1,5050,1,1,0.00539898045335308
700,4,5050,0,2,0.00572873027522259
700,1,5050,1,1,0.00646222601201269
700,4,5050,0,2,0.00683555879691769
700,2,5050,0,2,0.00769834484454165
700,4,5050,-1,1,0.00842228720419852
700,2,5050,-1,2,0.00455404721354636
700,2,5050,0,1,0.00332454019623103
700,1,5050,0,1,0.00399087247500898
700,2,5050,0,1,0.00383044012279409
700,4,5050,-1,1,0.00458645224009754
700,3,5050,1,2,0.00243317527546547
700,4,5050,-1,2,0.00241543754275307
700,4,5050,0,2,0.00132420292067164
700,3,5050,1,1,0.00151479061500414
700,2,5050,-1,1,0.00152367097964691
700,1,5050,1,1,0.000861153323967923
700,1,5050,0,2,0.000909784017898495
700,3,5050,0,2,0.000905556373382367
700,1,5050,1,2,0.00090404666732094
700,3,5050,0,2,0.000910213486506445
700,3,5050,1,1,0.000908123385000477
700,3,5050,0,1,0.000897709199944502
700,2,5050,-1,1,0.000906559186115252
700,1,5050,0,1,0.000504884679665436
700,4,5050,-1,2,0.000484258680822293
700,3,5050,0,1,0.000259864353941238
700,1,5050,0,1,0.00026209964886641
700,4,5050,-1,1,0.000251267085112843
700,2,5050,-1,1,0.000113280215623056
700,1,5050,1,1,6.20834285970234e-05
700,1,5050,1,1,6.57140121020212e-05
700,4,5050,0,1,6.93564493154621e-05
700,1,5050,1,1,8.23301824181467e-05
700,2,5050,-1,1,8.6654893694657e-05
700,4,5050,0,2,4.66851948205394e-05
700,2,5050,0,1,5.36710079436545e-05
700,2,5050,-1,1,6.27820580095844e-05
700,3,5050,0,2,3.3235021851893e-05
700,3,5050,0,1,3.32399854272764e-05
700,2,5050,-1,2,3.36581459276798e-05
700,2,5050,-1,1,1.792051873499e-05
700,1,5050,0,2,8.70828366883316e-06
700,1,5050,0,1,8.58240018011698e-06
700,3,5050,0,2,8.30753858002925e-06
700,1,5050,1,1,8.34460139839343e-06
700,4,5050,0,2,8.70816863056602e-06
700,3,5050,1,1,9.99610188173701e-06
700,4,5050,-1,1,9.76424420969777e-06
700,2,5050,0,1,4.22306963482958e-06
700,4,5050,-1,2,4.9307841503156e-06
700,1,5050,1,2,2.21203547548798e-06
700,2,5050,0,1,2.25827120820484e-06
700,3,5050,1,2,2.63220074355947e-06
700,2,8020,-1,1,0.23992351607541
700,4,8020,0,1,0.23992351607541
700,1,8020,0,1,0.23992351607541
700,2,8020,0,2,0.23992351607541
700,4,8020,0,1,0.244502543779915
700,4,8020,-1,1,0.244502543779915
700,1,8020,1,1,0.244502543779915
700,1,8020,1,2,0.244502543779915
700,2,8020,-1,1,0.245251010910032
700,3,8020,1,2,0.243344699889287
700,4,8020,-1,1,0.243344699889287
700,3,8020,1,1,0.243344699889287
700,1,8020,1,2,0.24600102318865
700,1,8020,1,2,0.246680608944637
700,3,8020,1,2,0.247293843451446
700,4,8020,-1,2,0.249886651954933
700,3,8020,0,2,0.232927531231553
700,3,8020,1,1,0.231106433285239
700,1,8020,1,1,0.23417298403664
700,4,8020,-1,2,0.241528221123959
700,3,8020,1,1,0.224801397102729
700,4,8020,0,1,0.227667040145998
700,1,8020,0,1,0.235325177340332
700,3,8020,1,2,0.229961055994814
700,3,8020,0,2,0.236983516689972
700,3,8020,0,2,0.231646080812128
700,3,8020,0,1,0.226444361579139
700,1,8020,1,2,0.225289151015289
700,1,8020,0,2,0.226301089880388
700,4,8020,-1,2,0.225585360212695
700,2,8020,0,2,0.207865727873995
700,1,8020,1,2,0.215849480764081
700,4,8020,0,1,0.216790154173154
700,4,8020,0,1,0.227530660610415
700,4,8020,0,1,0.238442708166689
700,3,8020,0,2,0.249510908956814
700,4,8020,-1,2,0.245456685251681
700,1,8020,1,2,0.221480627614175
700,2,8020,-1,1,0.222335757801947
700,4,8020,-1,2,0.218839268101203
700,2,8020,-1,1,0.196651119975356
700,1,8020,0,1,0.193490014413389
700,3,8020,0,2,0.185677103101628
700,3,8020,0,2,0.182421251463014
700,1,8020,0,1,0.179223323505667
700,2,8020,0,2,0.171915576230584
700,2,8020,-1,1,0.185097790271581
700,2,8020,-1,1,0.180652268828038
700,2,8020,-1,1,0.176332847570108
700,2,8020,0,2,0.172135832388678
700,3,8020,0,1,0.193899185213982
700,2,8020,-1,2,0.196120373550544
700,1,8020,1,1,0.15813391590985
700,2,8020,0,2,0.167300867348605
700,3,8020,1,2,0.1873512605316
700,4,8020,-1,2,0.190557317564335
700,2,8020,0,2,0.170474951168795
700,1,8020,1,2,0.190459861132513
700,4,8020,0,2,0.190039334411081
700,2,8020,-1,1,0.199784291445422
700,4,8020,0,1,0.184710865510088
700,1,8020,1,2,0.202729286113736
700,4,8020,-1,2,0.202176459975164
700,4,8020,-1,2,0.179756150037764
700,3,8020,0,2,0.159173614489235
700,2,8020,0,2,0.157257821191325
700,4,8020,-1,2,0.178078338327836
700,2,8020,0,2,0.157481839653468
700,1,8020,0,2,0.177971343599875
700,4,8020,-1,2,0.178474353789881
700,4,8020,0,1,0.157651454164092
700,1,8020,0,2,0.182170431016073
700,1,8020,0,1,0.182600224097161
700,2,8020,-1,1,0.17483346565001
700,4,8020,-1,1,0.15879906658667
700,4,8020,-1,1,0.111683590654193
700,3,8020,1,2,0.0766293334131389
700,3,8020,1,1,0.0780770555796608
700,1,8020,0,1,0.0778969777204762
700,2,8020,0,2,0.0741896065393739
700,4,8020,-1,2,0.0859524627828793
700,3,8020,0,1,0.0681748683107032
700,4,8020,-1,2,0.0683602262804338
700,3,8020,1,1,0.0537794824969001
700,2,8020,0,1,0.0536369447770491
700,1,8020,1,2,0.0561205557126624
700,3,8020,0,1,0.0550504949512896
700,4,8020,0,1,0.0552125091637388
700,4,8020,0,1,0.0657210389190061
700,2,8020,0,2,0.0778789444131214
700,1,8020,1,2,0.0902159705308862
700,3,8020,1,1,0.0885178148486823
700,3,8020,0,2,0.0882696762683741
700,1,8020,1,2,0.0861156142457076
700,3,8020,0,2,0.0844527651919362
700,1,8020,1,2,0.0823713441273377
700,3,8020,0,1,0.0807434580484161
700,3,8020,0,2,0.0819397057479405
700,1,8020,0,2,0.08035687015204
700,2,8020,-1,1,0.0817857856951093
700,2,8020,0,2,0.0723836213675853
700,3,8020,1,1,0.0848420035424366
700,2,8020,-1,1,0.0826654348204514
700,4,8020,0,2,0.0725809055972814
700,2,8020,-1,1,0.0781680869737981
700,2,8020,-1,1,0.0685745529903339
700,3,8020,1,1,0.060061076458675
700,2,8020,0,1,0.0584272296490447
700,1,8020,0,1,0.0607894061880925
700,1,8020,0,2,0.0563963015274943
700,2,8020,0,2,0.0577505039912612
700,4,8020,0,2,0.0704130463708559
700,4,8020,-1,2,0.0757632018415268
700,3,8020,1,1,0.0586308343701799
700,1,8020,0,2,0.0569857906608226
700,1,8020,1,2,0.0582980290437914
700,2,8020,0,2,0.0567656610475605
700,2,8020,0,2,0.0690319837891526
700,3,8020,1,2,0.0834864430722171
700,1,8020,1,2,0.0884810475276755
700,2,8020,0,2,0.0862021537368002
700,1,8020,1,1,0.10358243766735
700,1,8020,0,1,0.114159072612971
700,3,8020,1,1,0.106248248245785
700,2,8020,0,2,0.104304987777227
700,4,8020,0,2,0.12452982778281
700,4,8020,0,1,0.132894208236337
700,4,8020,-1,2,0.157366284358002
700,1,8020,0,2,0.122944533103113
700,1,8020,0,1,0.125474416301541
700,4,8020,-1,1,0.117561165636398
700,2,8020,0,2,0.0652140090737625
700,1,8020,0,1,0.0783257166057601
700,4,8020,-1,2,0.0731354159349238
700,4,8020,-1,2,0.0528079161101286
700,4,8020,0,2,0.0375852666297136
700,1,8020,1,2,0.0404582879173604
700,3,8020,0,2,0.0388616528916702
700,4,8020,0,1,0.036934864459779
700,1,8020,1,2,0.0456786931508764
700,4,8020,0,1,0.0438708922045312
700,2,8020,0,1,0.0540211733891422
700,3,8020,0,2,0.0568392747333386
700,2,8020,-1,2,0.0540708407565074
700,3,8020,1,1,0.0322394185300379
700,3,8020,0,2,0.0310933601879585
700,1,8020,1,2,0.0293180775011293
700,2,8020,-1,1,0.0281299784262303
700,3,8020,1,1,0.0223690075029305
700,2,8020,-1,1,0.021386141458505
700,1,8020,1,1,0.0169516557028089
700,3,8020,1,1,0.0192491477271993
700,3,8020,0,2,0.0183873864093387
700,3,8020,0,1,0.0170685176662986
700,2,8020,0,1,0.0178498157377448
700,3,8020,0,1,0.0188932914643236
700,4,8020,-1,1,0.0197226767348604
700,2,8020,0,2,0.00908971064457468
700,4,8020,0,1,0.011232977632075
700,2,8020,0,2,0.0138140854612433
700,1,8020,0,1,0.0170062925955121
700,4,8020,-1,2,0.0154842105202562
700,3,8020,0,1,0.00993940692897877
700,4,8020,0,1,0.0103626770854123
700,4,8020,0,1,0.0128335349278534
700,1,8020,0,1,0.0158442645309029
700,2,8020,0,2,0.0144268499305574
700,3,8020,1,1,0.017711542332651
700,3,8020,1,1,0.0168453588374163
700,1,8020,1,1,0.0160106526983318
700,1,8020,1,2,0.0181572817960284
700,1,8020,1,2,0.0174563732710142
700,2,8020,-1,1,0.0167727548491934
700,2,8020,0,2,0.0129824549861316
700,4,8020,-1,2,0.0160624362813119
700,2,8020,0,2,0.0100300439952822
700,1,8020,1,2,0.0123859986723015
700,3,8020,1,1,0.011892342854364
700,3,8020,1,1,0.0112935355408435
700,2,8020,-1,1,0.0107186418322313
