subj_i,state,block,reward,action,w
784,2,5050,-1,1,0.5
784,1,5050,1,1,0.5
784,1,5050,0,1,0.5
784,2,5050,-1,2,0.5
784,1,5050,1,1,0.561134014645982
784,2,5050,0,1,0.561134014645982
784,4,5050,0,2,0.537844426648681
784,2,5050,0,1,0.537844426648681
784,3,5050,0,1,0.516411043317416
784,3,5050,1,1,0.516411043317416
784,2,5050,0,2,0.516411043317416
784,4,5050,0,1,0.516501940215522
784,2,5050,-1,1,0.525073576263966
784,1,5050,1,2,0.551412232764972
784,2,5050,0,1,0.130969304561957
784,4,5050,-1,1,0.127206933887503
784,4,5050,-1,1,0.117120932573334
784,1,5050,1,2,0.108516834495628
784,2,5050,0,1,0.0396667955235843
784,3,5050,1,1,0.0383673730461944
784,3,5050,0,2,0.0383673730461944
784,1,5050,1,1,0.0496969049893389
784,1,5050,0,1,0.156736132500401
784,4,5050,-1,2,0.13890136028345
784,4,5050,0,2,0.18610453268759
784,4,5050,0,1,0.16900965729117
784,3,5050,0,1,0.17024443873993
784,2,5050,0,2,0.170600551543211
784,3,5050,0,1,0.168532057004536
784,3,5050,0,1,0.168834588988358
784,4,5050,0,2,0.169096964979469
784,1,5050,1,2,0.15829111537927
784,1,5050,0,2,0.465477950222161
784,2,5050,-1,1,0.419870721416323
784,2,5050,0,1,0.4258304742142
784,4,5050,0,1,0.425868827942708
784,2,5050,0,1,0.432992886939409
784,4,5050,-1,1,0.431986517713754
784,4,5050,-1,2,0.421239874579656
784,1,5050,0,2,0.485030732225353
784,1,5050,0,2,0.441690719787005
784,1,5050,0,1,0.401493179736303
784,4,5050,0,2,0.365236842803968
784,3,5050,1,1,0.345665183548674
784,3,5050,0,1,0.331340340087038
784,2,5050,0,2,0.331848754486814
784,3,5050,1,1,0.324691930746523
784,2,5050,-1,1,0.312380733891653
784,1,5050,0,2,0.306164280575733
784,1,5050,0,1,0.276024930651669
784,3,5050,1,1,0.249524039580578
784,4,5050,0,2,0.239608425529456
784,4,5050,0,1,0.223995632296229
784,3,5050,0,1,0.229955237275455
784,4,5050,-1,2,0.231342286436469
784,3,5050,1,1,0.261107354666377
784,2,5050,0,2,0.251864725488224
784,3,5050,0,1,0.235947964625886
784,3,5050,0,1,0.237622452524402
784,1,5050,1,2,0.239145780450988
784,2,5050,0,1,0.564407448746525
784,1,5050,1,2,0.574410393628414
784,4,5050,-1,1,0.732817309835222
784,4,5050,0,1,0.74055346928239
784,1,5050,1,2,0.740345351321585
784,2,5050,-1,1,0.815532196420843
784,2,5050,-1,1,0.803762360472868
784,4,5050,-1,1,0.789939386925897
784,3,5050,1,2,0.793160948606957
784,4,5050,-1,1,0.708777617293192
784,1,5050,1,1,0.707008960079066
784,1,5050,0,2,0.94159503626603
784,1,5050,0,1,0.934632309289771
784,2,5050,-1,1,0.92008043445552
784,3,5050,1,1,0.913124226001376
784,3,5050,0,2,0.925113644289084
784,3,5050,1,2,0.917247049094638
784,2,5050,-1,1,0.952430997858944
784,3,5050,1,1,0.947963804700226
784,4,5050,-1,1,0.957275687114736
784,1,5050,0,2,0.956080879225615
784,3,5050,0,2,0.951448727718368
784,1,5050,1,2,0.937184075412001
784,3,5050,0,2,0.956625530740475
784,3,5050,0,2,0.944294265430568
784,2,5050,-1,1,0.929307100172953
784,3,5050,0,1,0.922707616018857
784,3,5050,0,2,0.921437392819179
784,2,5050,0,1,0.902514779458379
