subj_i,state,block,reward,action,w
729,1,8020,0,1,0.5
729,1,8020,0,1,0.5
729,1,8020,1,2,0.5
729,3,8020,1,1,0.476215789541075
729,2,8020,-1,2,0.476215789541075
729,4,8020,-1,2,0.476215789541075
729,2,8020,-1,1,0.476215789541075
729,1,8020,0,1,0.451344827379917
729,3,8020,1,1,0.440373553802148
729,1,8020,1,2,0.440373553802148
729,3,8020,0,2,0.407805535337078
729,2,8020,0,2,0.38502973940448
729,4,8020,-1,2,0.54312421664067
729,2,8020,0,2,0.54312421664067
729,2,8020,0,2,0.653940692014162
729,4,8020,-1,2,0.730569485431282
729,2,8020,0,2,0.730569485431282
729,2,8020,0,2,0.784475286587671
729,4,8020,0,2,0.82339415479423
729,2,8020,0,2,0.82339415479423
729,3,8020,1,1,0.852257630164204
729,2,8020,-1,1,0.846578151742894
729,3,8020,0,2,0.796818667067827
729,4,8020,-1,2,0.774365892771186
729,4,8020,-1,2,0.774365892771186
729,2,8020,-1,2,0.774365892771186
729,3,8020,0,2,0.740871551656213
729,2,8020,0,2,0.715610614429038
729,4,8020,0,2,0.766686019904157
729,3,8020,0,2,0.766686019904157
729,3,8020,0,2,0.744064441069603
729,1,8020,1,2,0.72101909891598
729,3,8020,0,2,0.694620571281736
729,3,8020,0,2,0.670086817065996
729,4,8020,-1,2,0.645534424722605
729,3,8020,0,2,0.645534424722605
729,4,8020,-1,2,0.621092874458189
729,2,8020,0,1,0.621092874458189
729,3,8020,0,2,0.812942732502813
729,3,8020,0,2,0.796982469121467
729,2,8020,0,2,0.780601056350286
729,2,8020,0,2,0.824171481703772
729,1,8020,0,2,0.857831071669643
729,1,8020,0,1,0.998627987207959
729,3,8020,1,1,0.998789791266214
729,1,8020,1,2,0.998265036383036
729,4,8020,-1,2,0.997976729317979
729,1,8020,1,2,0.997976729317979
729,4,8020,-1,2,0.997654053919858
729,4,8020,-1,2,0.997654053919858
729,3,8020,1,1,0.997654053919858
729,1,8020,1,2,0.996680727316897
729,4,8020,0,2,0.9961724614575
729,1,8020,1,2,0.9961724614575
729,4,8020,-1,2,0.995608375889423
729,2,8020,0,2,0.995608375889423
729,4,8020,0,1,0.9965167306132
729,1,8020,0,1,0.999994738647356
729,1,8020,1,2,0.999994383007069
729,1,8020,1,2,0.999993380779254
729,3,8020,0,2,0.999992240422021
729,4,8020,-1,2,0.999990948133491
729,2,8020,-1,2,0.999990682079496
729,1,8020,0,2,0.999988535315251
729,2,8020,-1,1,0.999997729951384
729,2,8020,0,2,0.999995737768488
729,1,8020,1,2,0.999996674411665
729,4,8020,-1,2,0.999996138414959
729,4,8020,0,1,0.999996028154806
729,3,8020,1,2,0.999999761847163
729,1,8020,0,2,0.999999778770058
729,4,8020,-1,2,0.99999992634532
729,1,8020,1,2,0.999999922255932
729,3,8020,1,1,0.999999910484501
729,3,8020,0,2,0.999999872649431
729,1,8020,1,2,0.999999848787869
729,2,8020,-1,1,0.999999826565403
729,2,8020,-1,2,0.999999666666467
729,2,8020,0,2,0.999999500043568
729,4,8020,0,1,0.999999612164311
729,3,8020,1,2,0.999999957916798
729,1,8020,0,1,0.999999961321413
729,2,8020,-1,2,0.999999961270268
729,3,8020,1,2,0.999999941192863
729,4,8020,0,2,0.99999994564572
729,4,8020,-1,2,0.999999946422492
729,2,8020,0,2,0.999999942195175
729,4,8020,-1,1,0.999999953423339
729,2,8020,0,2,0.999999659946805
729,2,8020,-1,1,0.999999723371111
729,1,8020,1,2,0.99999929210721
729,4,8020,-1,2,0.999999170831704
729,4,8020,0,1,0.999998857307809
729,3,8020,1,2,0.999999743634373
729,3,8020,0,2,0.999999761841758
729,1,8020,1,2,0.999999722173357
729,3,8020,1,2,0.999999675897661
729,4,8020,-1,2,0.999999698697332
729,3,8020,0,2,0.999999548081071
729,2,8020,-1,1,0.999999476767432
729,3,8020,1,1,0.999998642109863
729,2,8020,0,2,0.999998029582912
729,2,8020,-1,1,0.999998492129405
729,1,8020,1,2,0.99999591843696
729,1,8020,1,2,0.999995256964579
729,2,8020,-1,2,0.999994508508576
729,3,8020,1,2,0.999987645512324
729,4,8020,-1,2,0.999988616619155
729,1,8020,1,2,0.99998084447656
729,3,8020,1,1,0.99997789922595
729,4,8020,0,1,0.999968534473984
729,4,8020,-1,2,0.999992262384278
729,3,8020,0,1,0.99998231700733
729,1,8020,1,2,0.999999952097293
729,2,8020,0,2,0.9999999449159
729,1,8020,1,2,0.999999957670652
729,1,8020,0,1,0.999999951479489
729,3,8020,1,1,0.99999994023263
729,1,8020,1,2,0.999999916860902
729,4,8020,0,1,0.999999903011757
729,4,8020,0,1,0.999999973827495
729,3,8020,0,2,0.999999992230101
729,2,8020,0,2,0.999999990935175
729,4,8020,-1,2,0.999999992971662
729,2,8020,0,2,0.999954907936538
729,2,8020,0,1,0.999964744317951
729,3,8020,0,2,0.999978161313289
729,2,8020,0,2,0.999974533093581
729,3,8020,1,1,0.99997999035997
729,3,8020,1,1,0.999971271615844
729,1,8020,1,2,0.999959082472429
729,3,8020,0,2,0.999952425256688
729,2,8020,0,2,0.999942433257524
729,3,8020,0,2,0.999954428674536
729,1,8020,1,2,0.999944952146992
729,1,8020,1,1,0.999936199538707
729,4,8020,-1,2,0.999941510786095
729,2,8020,0,2,0.999999987218619
729,1,8020,1,2,0.999999989810402
729,2,8020,0,2,0.99999998827889
729,1,8020,1,2,0.999999990593267
729,3,8020,0,2,0.999999989209059
729,4,8020,-1,2,0.999999986989487
729,2,8020,0,2,0.999999992339536
729,2,8020,0,2,0.99999999381334
729,1,8020,1,2,0.999999994973779
729,3,8020,1,1,0.999999994249355
729,2,8020,-1,1,0.999999991420364
729,4,8020,0,1,0.999999967596435
729,4,8020,-1,2,0.999999988953862
729,4,8020,-1,2,0.999999991196078
729,1,8020,1,2,0.999999992133388
729,1,8020,0,2,0.999999991022398
729,4,8020,0,1,0.999999996851034
729,3,8020,0,2,0.99999999880807
729,2,8020,-1,1,0.999999998540626
729,2,8020,-1,1,0.999999994164766
729,1,8020,1,2,0.999999974748545
729,1,8020,0,1,0.999999971333304
729,3,8020,0,2,0.999999961532522
729,1,8020,1,2,0.999999953013293
729,3,8020,1,2,0.999999945876708
729,1,8020,1,2,0.999999952730218
729,3,8020,0,2,0.999999945684004
729,4,8020,0,1,0.999999934114372
729,4,8020,0,1,0.999999973530376
729,3,8020,0,2,0.999999988792795
729,3,8020,0,2,0.999999986436704
729,4,8020,0,1,0.999999983623173
729,1,8020,1,2,0.999999992735058
729,2,8020,0,2,0.999999991671869
729,4,8020,-1,2,0.999999993589269
729,4,8020,0,1,0.99999999348313
729,4,8020,0,1,0.999999996936403
729,3,8020,0,2,0.999999998504977
729,4,8020,-1,1,0.999999998199031
729,1,8020,1,2,0.999999989574123
729,2,8020,0,2,0.999999988075681
729,1,8020,1,2,0.999999990761225
729,2,8020,0,2,0.999999989456769
729,4,5050,0,2,0.00167315660966359
729,2,5050,-1,2,0.00167315660966359
729,4,5050,-1,1,0.00167315660966359
729,1,5050,0,2,0.00159369403297398
729,1,5050,1,1,0.00159369403297398
729,1,5050,0,1,0.00151799960320314
729,2,5050,-1,2,0.0627282005006033
729,1,5050,1,1,0.0627282005006033
729,2,5050,-1,1,0.0601674713420341
729,4,5050,-1,2,0.0497772669367651
729,3,5050,0,1,0.0453513891907184
729,1,5050,0,1,0.0453513891907184
729,4,5050,-1,2,0.0826271237514591
729,2,5050,0,1,0.0754630188626473
729,3,5050,1,1,0.181643567329609
729,4,5050,0,1,0.181643567329609
729,3,5050,1,2,0.402815526923095
729,2,5050,0,2,0.391701336680013
729,4,5050,-1,1,0.507538954095849
729,3,5050,0,2,0.447994274470749
729,3,5050,1,2,0.971570732317457
729,4,5050,0,2,0.970433121468528
729,1,5050,1,2,0.983035718676928
729,2,5050,0,2,0.98166901664166
729,3,5050,1,2,0.987453711693414
729,2,5050,-1,2,0.986963143142144
729,3,5050,1,1,0.985075634241277
729,1,5050,0,2,0.984577051800844
729,1,5050,1,2,0.993778529285803
729,3,5050,0,2,0.993335544365633
729,4,5050,-1,2,0.996199618700494
729,2,5050,0,2,0.995195493435769
729,3,5050,1,2,0.996219795768942
729,1,5050,1,2,0.99610569390672
729,4,5050,-1,1,0.99583693017471
729,1,5050,1,2,0.993931002492775
729,2,5050,-1,2,0.993526594601456
729,4,5050,0,1,0.992600295249733
729,2,5050,0,2,0.995807520106783
729,2,5050,0,2,0.996458265530902
729,1,5050,1,2,0.996961734917484
729,3,5050,0,2,0.996764985236821
729,3,5050,0,2,0.997583886031492
729,4,5050,0,1,0.997982234610949
729,3,5050,0,2,0.998786869090594
729,2,5050,-1,1,0.998924262132253
729,4,5050,-1,1,0.998082159723046
729,2,5050,-1,2,0.997226118910257
729,3,5050,0,2,0.996504692428163
729,3,5050,0,2,0.996782892447094
729,2,5050,0,2,0.996964783058122
729,1,5050,1,2,0.997493862250212
729,1,5050,1,1,0.997336427950396
729,3,5050,1,2,0.997210587207813
729,4,5050,0,2,0.997176254178875
729,1,5050,0,2,0.998474025754898
729,2,5050,0,2,0.999095356369064
729,4,5050,-1,1,0.999243732568406
729,1,5050,1,2,0.998862974476915
729,4,5050,-1,2,0.998805042590163
729,3,5050,0,2,0.997788973734072
729,4,5050,0,2,0.997883070565692
729,1,5050,1,2,0.998740041834447
729,1,5050,1,1,0.998677266861295
729,2,5050,-1,1,0.998587318993149
729,1,5050,1,2,0.997029093670165
729,4,5050,0,1,0.996898087160551
729,3,5050,0,2,0.997922688969721
729,2,5050,-1,2,0.997985007013253
729,2,5050,-1,1,0.997168961403978
729,1,5050,1,2,0.993283355729233
729,4,5050,-1,2,0.992993586228462
729,1,5050,0,2,0.986622200984068
729,2,5050,-1,2,0.990450095372953
729,2,5050,0,2,0.984695293031897
729,3,5050,1,2,0.987671220024236
729,2,5050,0,2,0.987579024170267
729,1,5050,1,2,0.989900022517903
729,3,5050,1,2,0.989520637644963
729,2,5050,0,2,0.989436516837681
729,1,5050,1,2,0.991334702345609
729,3,5050,1,2,0.99101306186943
729,3,5050,1,2,0.990936714885713
729,1,5050,1,2,0.990856216550197
729,2,5050,0,2,0.990521594338336
729,3,5050,0,2,0.992160717250967
729,1,5050,0,2,0.992384384287814
729,1,5050,1,2,0.994079158216885
729,4,5050,-1,2,0.993887114049642
729,4,5050,0,1,0.988057740057279
729,3,5050,0,2,0.992466892969519
729,2,5050,0,2,0.992622591665633
729,1,5050,0,1,0.993853046160844
729,3,5050,0,2,0.996927946366709
729,3,5050,0,2,0.996972223250861
729,2,5050,0,1,0.997000228142854
729,1,5050,1,2,0.998638197728844
729,4,5050,0,1,0.99856308087426
729,4,5050,-1,2,0.999071948845448
729,3,5050,0,1,0.998029498727926
729,4,5050,0,2,0.999718618419649
729,3,5050,0,2,0.999798079300511
729,2,5050,0,2,0.999808298988869
729,3,5050,0,2,0.999840218451953
729,4,5050,-1,1,0.999847161166279
729,4,5050,-1,2,0.999602677159619
729,1,5050,0,2,0.998986238795963
729,2,5050,0,2,0.999254146967764
729,4,5050,0,1,0.999373919975081
729,3,5050,0,1,0.999593373416308
729,4,5050,0,2,0.999903403763504
729,4,5050,0,1,0.999929285393909
729,1,5050,0,2,0.999953306408135
729,2,5050,0,2,0.99996351398096
729,4,5050,0,1,0.999969176810339
729,2,5050,0,2,0.999979270268465
729,1,5050,1,2,0.999982381190958
729,4,5050,0,2,0.999981554363218
729,2,5050,0,2,0.99998639516353
729,3,5050,0,2,0.999988371180982
729,2,5050,-1,2,0.999989205999209
729,1,5050,1,2,0.999982283888484
729,3,5050,0,2,0.999981461237453
729,1,5050,0,2,0.999982650840263
729,3,5050,0,1,0.99998591111634
729,4,5050,-1,1,0.999995663689742
729,2,5050,-1,1,0.999985548800387
729,2,5050,-1,1,0.999943333748376
729,1,5050,0,2,0.999766276956809
729,3,5050,1,2,0.999803435916142
729,2,5050,0,2,0.999792146701442
729,1,5050,0,2,0.999828087970174
729,1,5050,0,2,0.999851360360872
729,2,5050,0,2,0.99986857147993
729,4,5050,0,2,0.999890699003441
729,2,5050,0,2,0.999920341653159
729,3,5050,1,2,0.999933407967148
729,4,5050,0,1,0.999929604206821
729,2,5050,0,1,0.99995022432816
729,1,5050,1,2,0.999972104381424
729,2,5050,-1,2,0.999971156404938
729,2,5050,0,1,0.999931505267133
729,1,5050,0,2,0.999961202129536
729,1,5050,0,2,0.99996514792536
729,4,5050,-1,2,0.999968204830683
729,2,5050,0,1,0.999887690892101
729,4,5050,0,2,0.999934512811422
729,4,5050,0,2,0.99995028887043
729,1,5050,0,2,0.99996190042645
729,3,5050,0,1,0.999964785768084
729,1,5050,1,1,0.999986012604297
729,4,5050,0,1,0.999982542095228
729,2,5050,0,2,0.999987801246097
729,1,5050,1,1,0.999989678701891
729,3,5050,0,2,0.99998714670248
729,1,5050,0,2,0.999988616764772
729,3,5050,0,1,0.999989000698223
729,4,5050,-1,2,0.999995025484674
729,4,5050,-1,2,0.999980010779249
729,4,5050,-1,2,0.999903413742932
729,2,5050,0,2,0.999375024446809
729,3,5050,0,1,0.999468895315501
729,4,5050,0,2,0.999728996927794
729,1,5050,1,2,0.999776861516273
729,3,5050,0,2,0.999774579224464
729,1,5050,0,2,0.999807827318693
729,4,5050,-1,1,0.999813129545743
729,4,5050,-1,1,0.996116251937543
729,4,5050,-1,1,0.00247991863699173
729,2,5050,0,1,0.000143476634261771
729,1,5050,0,1,0.000240377861499314
729,2,5050,-1,1,0.000685557276765805
729,3,5050,1,2,0.000124479666386607
729,3,5050,1,2,0.00011230611034258
729,3,5050,0,2,0.000101434189184311
729,3,5050,0,1,0.000118293684156807
729,3,5050,0,2,0.000212987386516755
729,4,5050,0,2,0.000250779767315124
729,3,5050,1,1,0.000298428869543985
729,2,5050,-1,2,0.00022265416951028
