subj_i,state,block,reward,action,w
777,1,8020,0,1,0.5
777,3,8020,0,2,0.5
777,1,8020,0,1,0.5
777,4,8020,-1,2,0.5
777,4,8020,0,1,0.5
777,4,8020,-1,1,0.476171189914453
777,2,8020,0,1,0.496554288456874
777,1,8020,0,2,0.496554288456874
777,2,8020,-1,1,0.541939606858445
777,4,8020,-1,2,0.541939606858445
777,3,8020,1,1,0.536254309063754
777,4,8020,0,1,0.512468585274125
777,1,8020,0,1,0.473931849495873
777,4,8020,0,1,0.489410774848418
777,3,8020,0,2,0.453744811339797
777,4,8020,0,1,0.508790766648085
777,1,8020,1,2,0.475409698670552
777,2,8020,-1,1,0.415865749356945
777,4,8020,0,1,0.415865749356945
777,3,8020,1,1,0.385800788555803
777,2,8020,-1,1,0.347018386251247
777,2,8020,-1,1,0.347018386251247
777,1,8020,1,2,0.347018386251247
777,3,8020,0,2,0.298289488673238
777,1,8020,1,2,0.369818845287918
777,2,8020,0,2,0.322838837085948
777,2,8020,0,2,0.279328015699702
777,3,8020,0,2,0.239205588491681
777,2,8020,0,1,0.294205101923844
777,4,8020,0,1,0.333480817742793
777,2,8020,0,1,0.307821104765492
777,3,8020,1,1,0.340364913363381
777,2,8020,-1,2,0.278979815663708
777,2,8020,0,2,0.297687722332364
777,3,8020,1,1,0.286544853703581
777,3,8020,1,1,0.234936714048506
777,3,8020,0,2,0.192772970372837
777,2,8020,-1,1,0.276270664491601
777,4,8020,0,1,0.254685506245142
777,1,8020,0,1,0.234144497957839
777,1,8020,1,2,0.310588256078403
777,4,8020,-1,1,0.259451760432702
777,1,8020,0,1,0.292377863469257
777,3,8020,0,2,0.384562622820904
777,1,8020,0,1,0.489609831709034
777,4,8020,0,1,0.582874604526059
777,3,8020,0,2,0.558347737178281
777,1,8020,1,2,0.652302741352321
777,1,8020,1,2,0.572618449548369
777,3,8020,1,1,0.493486313949871
777,4,8020,0,1,0.39909704890645
777,1,8020,1,2,0.3764655088293
777,4,8020,-1,2,0.308532495094168
777,1,8020,1,2,0.227954156717318
777,2,8020,-1,2,0.181279971009429
777,3,8020,1,1,0.20012989642255
777,3,8020,0,1,0.148230188062657
777,2,8020,0,2,0.151931708342589
777,2,8020,-1,1,0.140329244609263
777,4,8020,0,1,0.127291365286862
777,4,8020,0,1,0.113175732998207
777,1,8020,1,2,0.100961662269586
777,2,8020,0,2,0.0786285029588532
777,4,8020,0,1,0.0687004521514282
777,3,8020,1,1,0.0612566235509468
777,3,8020,1,1,0.044868780969737
777,1,8020,0,2,0.033185792091978
777,3,8020,1,1,0.0347864847090263
777,4,8020,0,1,0.0259994827146551
777,3,8020,0,1,0.0231767164508588
777,2,8020,-1,2,0.0247443138150619
777,2,8020,-1,2,0.0290871178606162
777,3,8020,0,1,0.0330328017226206
777,4,8020,0,1,0.0350447570130182
777,2,8020,0,2,0.0314067834925345
777,4,8020,0,2,0.028098793774003
777,3,8020,1,1,0.0501760503631244
777,2,8020,-1,1,0.0389207916089107
777,1,8020,1,2,0.034564613193399
777,1,8020,1,2,0.0270893088181763
777,3,8020,1,1,0.0214069967183564
777,3,8020,1,1,0.0166523500692368
777,4,8020,-1,1,0.0130562534975201
777,1,8020,0,2,0.0158312704118259
777,2,8020,-1,1,0.0168581096584486
777,1,8020,1,1,0.0148795581337847
777,1,8020,1,2,0.00815694100807374
777,2,8020,0,2,0.00745601699281924
777,2,8020,0,2,0.00618529772986644
777,3,8020,1,1,0.00511827606916416
777,4,8020,-1,1,0.0040366852160922
777,2,8020,-1,1,0.00476150207207513
777,2,8020,0,2,0.00393437198003492
777,3,8020,0,1,0.00315639878673092
777,1,8020,1,2,0.0034571090780447
777,2,8020,-1,2,0.00311357769754697
777,2,8020,0,2,0.00399223367954469
777,1,8020,1,2,0.00325281817454772
777,2,8020,-1,1,0.00290275135480363
777,4,8020,0,1,0.00232447489137872
777,4,8020,0,1,0.00214387271297662
777,1,8020,1,2,0.00198063626916506
777,1,8020,1,2,0.00175693529171137
777,4,8020,0,1,0.00155283259568523
777,4,8020,-1,2,0.00143694207105771
777,4,8020,0,1,0.000847296034935734
777,4,8020,-1,2,0.000763509320306586
777,1,8020,0,2,0.000440648073004423
777,1,8020,0,2,0.000470462558896843
777,2,8020,0,2,0.000499185178993529
777,3,8020,1,1,0.000396124041142325
777,2,8020,0,2,0.000316905104478628
777,3,8020,1,2,0.000252020883898943
777,4,8020,0,1,0.000208949864673609
777,1,8020,1,2,0.000183758029390283
777,3,8020,1,1,0.000164101886538202
777,4,8020,0,1,0.000142071955888959
777,1,8020,0,2,0.000125316725743736
777,3,8020,0,2,0.000133008748028153
777,3,8020,0,1,0.000122890302475993
777,2,8020,0,2,0.000133434670194106
777,3,8020,1,1,0.000106387905207388
777,3,8020,1,1,9.02561331547078e-05
777,3,8020,0,1,7.65354332934023e-05
777,1,8020,0,2,8.36729579289187e-05
777,1,8020,1,2,8.83494170586068e-05
777,2,8020,0,2,7.96018343011233e-05
777,4,8020,0,1,6.36502948885967e-05
777,1,8020,1,2,5.63049137863218e-05
777,4,8020,-1,1,5.06554485565061e-05
777,4,8020,-1,1,6.61370386228893e-05
777,3,8020,1,1,8.3828121951857e-05
777,4,8020,-1,2,7.15581395653311e-05
777,3,8020,1,1,4.1912448125019e-05
777,3,8020,1,1,3.57969893665497e-05
777,1,8020,1,2,3.06035006233696e-05
777,2,8020,-1,1,2.75103950039959e-05
777,2,8020,-1,1,1.99398986654509e-05
777,4,8020,0,1,1.45113608404627e-05
777,4,8020,0,1,1.26799144880042e-05
777,4,8020,-1,1,1.11104232734029e-05
777,1,8020,0,2,1.43585417023943e-05
777,4,8020,-1,2,1.53029315289998e-05
777,4,8020,0,1,8.91845805929681e-06
777,1,8020,0,2,7.70155986526686e-06
777,3,8020,1,1,8.16841125501558e-06
777,4,8020,-1,2,6.99225580253532e-06
777,1,8020,0,2,4.01245933459961e-06
777,1,8020,1,2,4.23708948249785e-06
777,4,8020,-1,1,3.85362154139635e-06
777,2,8020,0,2,5.19150749256315e-06
777,2,8020,0,2,3.97468131154642e-06
777,1,8020,1,2,3.05613794047968e-06
777,2,8020,0,2,2.77816088596191e-06
777,3,8020,0,1,2.14538022382022e-06
777,2,8020,0,2,2.38186838964652e-06
777,2,8020,-1,1,1.84731006029189e-06
777,2,8020,-1,2,1.23774443442208e-06
777,4,8020,-1,1,1.87116968283011e-06
777,1,8020,1,2,2.45794850208764e-06
777,4,8020,-1,2,2.23399056603389e-06
777,3,8020,0,1,1.3623879601316e-06
777,4,8020,0,1,1.50161654339067e-06
777,1,8020,1,2,1.26091957206627e-06
777,2,8020,0,2,1.14612124428784e-06
777,1,8020,0,2,8.82980871818592e-07
777,3,8020,0,1,9.41472135703029e-07
777,3,8020,0,2,1.03087962081469e-06
777,1,8020,1,2,8.73042356426791e-07
777,2,8020,0,2,7.96209320221177e-07
777,3,8020,0,2,6.15981480820189e-07
777,2,8020,0,1,5.19275891619121e-07
777,1,8020,0,2,9.47349575635207e-07
777,4,8020,-1,1,1.00883338599624e-06
777,2,8020,0,2,1.33421273240981e-06
777,3,8020,1,1,1.05384284575122e-06
777,3,8020,1,1,8.81059416894655e-07
777,1,8020,1,2,7.37933341017374e-07
777,3,8020,1,1,6.75099766612397e-07
777,2,8020,0,2,5.66524890036605e-07
777,1,5050,1,1,0.00100000148910371
777,1,5050,0,1,0.00100000148910371
777,3,5050,1,1,0.00100000148910371
777,3,5050,0,1,0.00100000148910371
777,3,5050,1,1,0.00100000148910371
777,3,5050,1,1,0.00100000148910371
777,1,5050,0,1,0.00100000148910371
777,3,5050,1,2,0.00100000148910371
777,3,5050,1,1,0.000320694299142845
777,1,5050,0,1,0.000176784892735839
777,2,5050,-1,1,0.000176784892735839
777,4,5050,-1,2,0.000176784892735839
777,4,5050,0,1,0.000176784892735839
777,4,5050,0,1,0.000160703697590621
777,2,5050,0,2,0.000147304206006042
777,3,5050,1,1,0.000133904355266184
777,3,5050,0,1,3.85069877838918e-05
777,2,5050,0,1,3.83031021566137e-05
777,1,5050,0,1,4.28265351343395e-05
777,4,5050,-1,2,4.28265351343395e-05
777,4,5050,0,2,3.62337663279204e-05
777,4,5050,-1,2,4.47070392176105e-05
777,4,5050,0,1,3.87429526010821e-05
777,1,5050,1,1,3.34882996894171e-05
777,4,5050,-1,1,3.34882996894171e-05
777,1,5050,0,2,3.97184868399012e-05
777,3,5050,1,1,6.84558153347994e-05
777,2,5050,-1,1,8.14760233522817e-05
777,1,5050,1,2,7.52050087899205e-05
777,1,5050,1,2,3.07725467843299e-05
777,1,5050,1,1,1.12766299223221e-05
777,2,5050,-1,1,3.97870258544921e-06
777,4,5050,0,2,3.69433797682867e-06
777,3,5050,1,1,4.42620733407591e-06
777,2,5050,-1,2,1.17134055676982e-05
777,3,5050,1,1,1.33219894932694e-05
777,3,5050,0,1,2.07806593267538e-05
777,1,5050,0,2,1.97907230933834e-05
777,2,5050,-1,2,2.63292001631814e-05
777,2,5050,-1,2,2.89370993694998e-05
777,3,5050,1,1,3.10433472112323e-05
777,4,5050,-1,2,4.12172022717695e-05
777,2,5050,0,1,3.63900591258581e-05
777,1,5050,1,1,3.3399529127576e-05
777,4,5050,0,2,4.89734502504559e-06
777,4,5050,0,1,5.71196474208746e-06
777,1,5050,1,2,5.32019007021987e-06
777,4,5050,0,1,5.48246671331518e-07
777,1,5050,0,2,5.04887185565737e-07
777,2,5050,-1,2,5.62292356214514e-07
777,3,5050,0,1,5.61458994982472e-07
777,2,5050,0,1,5.37038724295389e-07
777,2,5050,0,1,4.64214957522919e-07
777,2,5050,-1,1,4.00488715975275e-07
777,3,5050,0,1,4.56042092918238e-07
777,1,5050,1,2,4.37033616478173e-07
777,2,5050,-1,1,1.85769221166793e-07
777,4,5050,0,1,2.06951168369537e-07
777,4,5050,0,1,1.89164749823889e-07
777,2,5050,-1,1,1.72071844710772e-07
777,2,5050,-1,1,1.88386778199531e-07
777,3,5050,0,1,2.03376555510755e-07
777,1,5050,1,2,1.95238728550025e-07
777,4,5050,0,2,2.35363838206597e-07
777,3,5050,0,2,3.08404536606678e-07
777,3,5050,0,1,4.26843007933598e-07
777,4,5050,0,2,4.1365381745917e-07
777,3,5050,0,2,5.20784994616632e-07
777,4,5050,-1,1,6.92559540611032e-07
777,3,5050,0,1,7.48254624840951e-07
777,2,5050,0,2,7.30630917318057e-07
777,1,5050,0,2,7.25191195358755e-07
777,4,5050,-1,1,6.41711314202747e-07
777,2,5050,0,2,6.69385602563049e-07
777,4,5050,-1,2,6.38811897783002e-07
777,2,5050,0,1,5.51420742325728e-07
777,3,5050,1,1,5.5863543431938e-07
777,1,5050,1,2,6.44075947750613e-07
777,3,5050,1,1,3.64401918460497e-06
777,1,5050,0,2,4.0134292154123e-06
777,2,5050,-1,1,3.45636477190803e-06
777,2,5050,0,1,3.46469145704693e-06
777,2,5050,-1,1,3.49047145416291e-06
777,3,5050,0,1,3.50613089574891e-06
777,4,5050,0,2,3.44851866939744e-06
777,2,5050,-1,2,3.98374906423387e-06
777,2,5050,-1,1,4.13260114234504e-06
777,4,5050,0,2,4.21428617472457e-06
777,3,5050,0,1,4.74858841416793e-06
777,3,5050,0,1,4.67013142880638e-06
777,4,5050,0,2,4.59278337737413e-06
777,3,5050,1,1,5.0707368040489e-06
777,1,5050,1,1,5.47017089551099e-06
777,4,5050,-1,1,1.07259373371597e-05
777,1,5050,1,1,1.03487794777535e-05
777,3,5050,1,1,8.23119573029718e-05
777,4,5050,-1,1,8.69565381910966e-05
777,1,5050,0,1,8.21360934308829e-05
777,4,5050,-1,2,6.66156516065081e-05
777,1,5050,0,2,6.47285637944021e-05
777,2,5050,-1,1,5.28654072823972e-05
777,1,5050,0,2,5.35117585447793e-05
777,4,5050,0,1,4.39912289123636e-05
777,4,5050,-1,1,4.54987398998155e-05
777,1,5050,0,1,4.45276368004862e-05
777,1,5050,0,1,3.6918346543365e-05
777,1,5050,0,2,3.07802613687826e-05
777,2,5050,-1,1,2.57979227491369e-05
777,2,5050,0,1,2.59511828589463e-05
777,4,5050,-1,1,2.5922606508662e-05
777,2,5050,0,2,2.49539228864184e-05
777,1,5050,0,1,2.33908821473495e-05
777,2,5050,-1,2,1.97226948518607e-05
777,1,5050,1,2,2.11888236292254e-05
777,3,5050,0,1,0.000157347485488865
777,2,5050,0,1,0.000155526408673992
777,1,5050,1,2,0.00015569052330938
777,3,5050,0,1,0.000484033903448304
777,3,5050,0,1,0.000478315677704176
777,4,5050,-1,1,0.000472572304976453
777,3,5050,0,1,0.00044896645119064
777,1,5050,0,1,0.000443507473024626
777,2,5050,-1,2,0.000356929003100704
777,2,5050,0,2,0.000365544480218885
777,4,5050,0,2,0.000362364702995048
777,1,5050,0,2,0.000355974546686152
777,3,5050,1,1,0.000312413555266516
777,3,5050,0,1,0.000327856690701787
777,4,5050,-1,2,0.000324440923994972
777,3,5050,0,1,0.000336094513640116
777,2,5050,-1,2,0.000332534581080382
777,1,5050,1,2,0.000342109683392731
777,3,5050,1,1,0.000735499865459835
777,4,5050,-1,2,0.000765405626704798
777,2,5050,-1,2,0.000778365078543268
777,2,5050,0,2,0.000787852283617375
777,1,5050,1,2,0.000789633552928657
777,3,5050,1,1,0.00138040366584798
777,1,5050,1,2,0.00142309836763784
777,2,5050,-1,1,0.00217091054264163
777,2,5050,0,1,0.00219378517525842
777,4,5050,0,1,0.00218511070709976
777,4,5050,-1,2,0.00226831259571077
777,4,5050,-1,2,0.00222012994651909
777,4,5050,-1,2,0.00214652417753058
777,4,5050,0,2,0.00205426315686625
777,2,5050,0,1,0.00218171781777286
777,4,5050,0,2,0.00214312372567528
777,3,5050,0,1,0.00223986523071247
777,1,5050,1,2,0.00222290710102841
777,1,5050,0,2,0.00307891529934973
777,3,5050,0,1,0.00283962580473286
777,3,5050,1,1,0.00281742356344715
777,4,5050,-1,1,0.00289127019792251
777,1,5050,0,1,0.00289640563668547
777,1,5050,1,2,0.00217240561476536
777,2,5050,-1,1,0.00277148763944643
777,2,5050,-1,1,0.00283483345652237
777,3,5050,1,2,0.00287723186128664
777,3,5050,1,1,0.00215830064162166
777,4,5050,-1,2,0.00232881201369181
777,2,5050,0,1,0.00230608540722329
777,1,5050,0,2,0.00227987004002692
777,1,5050,1,2,0.00213923500008975
777,3,5050,1,1,0.00260812339577497
777,2,5050,-1,2,0.00278583590649106
777,2,5050,-1,2,0.00278345721203663
777,3,5050,0,1,0.00274324624321694
777,4,5050,0,1,0.00267943968770753
777,2,5050,0,1,0.00266504248413522
777,4,5050,-1,1,0.00250893795902109
777,1,5050,1,1,0.00256133624863993
777,3,5050,0,2,0.0330451052152134
777,1,5050,1,2,0.0310257496057576
777,1,5050,1,1,0.0377000524644261
777,4,5050,-1,1,0.175005446898912
777,3,5050,0,2,0.175837761592487
777,1,5050,1,1,0.164679606867866
777,2,5050,0,1,0.412336976735255
777,4,5050,-1,2,0.395778200261311
