subj_i,state,block,reward,action,w
748,1,5050,0,2,0.5
748,2,5050,-1,2,0.5
748,1,5050,0,2,0.5
748,1,5050,0,2,0.5
748,4,5050,0,2,0.5
748,2,5050,-1,2,0.5
748,3,5050,0,2,0.5
748,3,5050,0,2,0.5
748,3,5050,1,2,0.5
748,4,5050,0,2,0.5
748,2,5050,0,1,0.5
748,4,5050,-1,1,0.559521059392049
748,4,5050,0,2,0.549159520258258
748,4,5050,0,1,0.576318222098176
748,1,5050,0,2,0.607513535930658
748,2,5050,0,2,0.607513535930658
748,1,5050,1,2,0.616805761403794
748,2,5050,0,2,0.616805761403794
748,4,5050,-1,2,0.625326279068403
748,2,5050,0,1,0.609028711784943
748,1,5050,0,2,0.675804499190466
748,1,5050,1,2,0.675804499190466
748,3,5050,1,2,0.675804499190466
748,1,5050,0,2,0.675804499190466
748,2,5050,-1,2,0.675804499190466
748,2,5050,0,1,0.667269356473171
748,4,5050,-1,2,0.739221714561324
748,3,5050,1,1,0.72567840000745
748,1,5050,1,2,0.720545251045105
748,3,5050,1,2,0.720545251045105
748,4,5050,-1,2,0.722070669225881
748,4,5050,-1,2,0.70794295914092
748,3,5050,1,2,0.693336243910729
748,4,5050,-1,2,0.694874802299686
748,2,5050,-1,1,0.679822212490223
748,2,5050,-1,2,0.637781374731954
748,4,5050,-1,2,0.612733196392922
748,1,5050,0,1,0.595863285268345
748,3,5050,1,1,0.647655892727826
748,1,5050,1,1,0.645058227245087
748,2,5050,-1,2,0.624383514657989
748,2,5050,0,2,0.599058471976307
748,3,5050,1,2,0.626365517250446
748,3,5050,0,2,0.629532544134039
748,1,5050,0,2,0.620963197338193
748,3,5050,1,2,0.625158579555667
748,3,5050,1,2,0.628348233197121
748,3,5050,1,2,0.631395363781004
748,4,5050,-1,1,0.634309133263987
748,1,5050,1,2,0.545605899891012
748,2,5050,0,1,0.543556396347378
748,4,5050,0,1,0.642921674055599
748,1,5050,0,2,0.739894550065527
748,2,5050,0,2,0.743035198852876
748,3,5050,0,1,0.766200806252579
748,4,5050,-1,2,0.768742407014619
748,4,5050,0,2,0.742452764348937
748,1,5050,1,1,0.76436357588815
748,2,5050,0,2,0.743375978579606
748,3,5050,0,2,0.765480951491488
748,2,5050,0,1,0.767723998906789
748,2,5050,0,2,0.834354127532598
748,4,5050,0,1,0.851233649438462
748,2,5050,-1,1,0.903111570957582
748,4,5050,-1,2,0.867652773852977
748,1,5050,0,2,0.848304713413427
748,2,5050,0,2,0.848071302931009
748,4,5050,-1,2,0.86772484352084
748,1,5050,0,2,0.848175174219301
748,3,5050,1,1,0.84776263362532
748,4,5050,-1,2,0.845490550514285
748,4,5050,-1,1,0.823043800946093
748,4,5050,0,1,0.716653145711031
748,1,5050,0,2,0.809442061318424
748,1,5050,1,2,0.808759286859694
748,1,5050,1,2,0.809273228991282
748,4,5050,-1,2,0.80970613987674
748,1,5050,0,2,0.769870537265232
748,2,5050,-1,2,0.769154018183417
748,1,5050,1,2,0.735038579147263
748,2,5050,-1,2,0.735626687119158
748,1,5050,0,2,0.698331818912295
748,4,5050,0,1,0.697412221448514
748,4,5050,-1,2,0.795919946837062
748,2,5050,0,2,0.750571833224688
748,3,5050,1,1,0.774099542031954
748,2,5050,-1,2,0.770849891592763
748,2,5050,0,2,0.736868647274293
748,3,5050,0,2,0.758647857114338
748,3,5050,1,1,0.754543426599785
748,4,5050,0,1,0.748010242212058
